0.828595904358309,0.211566423512352,0.318084613184849,0.00620145903088009,0.328902817585198,0.675113763919606,0.4598086672805,0.506312574855675,0.5,1,0.249999996816901,1,0.5,0,0.750000003183099,0.5,0.614132875792517,0.427271553184679,0.552117865502796,0.461142825760077,0,0.70694293264212,0.640407664073053,0,0.636632543279404,0,0.401176579930337,0,0.588432291770987,0,0.526674148166801,0,0.365750519493691
0.22040129027418,0.905925012681578,0.370803573222106,0.955335424266482,0.820405859592856,0.0398090861690753,0.0569244131329842,0.68929170314905,0.249999996816901,0.750000003183099,0.5,0.5,0.750000003183099,0,0,0.5,0.549821850010204,0,0,0,0.648483041054169,0.495801399671891,0.599910917197364,0.595524229684619,0,0,0.550856627114551,0,0,0,0.463162402375593,0.466653025124881,0.200031683066528
0.375244601159352,0.435437514749538,0.941981157588143,0.669192378424201,0.0974692320297559,0.537459632914982,0.375424532206528,0.567612070173902,0.5,1,1,0.249999996816901,0.750000003183099,0,0,1,0,0.617800236671839,0.814799434605761,0,0.467647399543907,0.58043517245088,0,0,0.468781655230495,0,0,0.279842145008852,0.308083788244891,0,0,0,0.486846457132753
0.743963689879489,0.30192143891555,0.520308033764847,0.397313659295683,0.0911035900269507,0.593234242068252,0.589458368195775,0.0594493462045911,0,0.5,0.249999996816901,0,0,0.750000003183099,1,1,0,0.584587277967159,0.441934482436769,0,0,0,0.567810183969758,0,0.684633449319276,0.506058667614434,0.67701874496803,0.56280743192671,0.480896616568735,0.431873062591078,0,0,0.371344425255473
0.399626225903443,0.0721746699319315,0.169830334377474,0.573642842501404,0.357926093948039,0.272832465068043,0.68757906610683,0.818906705454433,0.5,0.5,0,0.5,0,0.750000003183099,0,0.750000003183099,0,0.827195209484079,0.35662670988768,0.496199379273736,0,0.511594981368458,0.468920370972543,0.326072011301332,0,0.407335080317055,0,0.565539080953713,0,0.817537030868859,0.624629659034135,0,0.469991275372619
0.886038751148789,0.311387697003836,0.578371831306413,0.167025517553069,0.0271208982859558,0.669176320600194,0.689474997102756,0.676920070653602,0.5,0,0,1,1,0.5,0,0,0.461323920798047,0.457614548360084,0.679648175644133,0.538290963943251,0.511958156567316,0.426380507686741,0,0.593767543308018,0.657972818077729,0,0.44131682910323,0.469614709786829,0,0,0.437893813091611,0.385107386532415,0.209922717915402
0.115430419262687,0.285480902110701,0.275946087970964,0.862857330405989,0.697484090353127,0.925750542915863,0.0585603371755247,0.17789020943719,0.5,0.750000003183099,0.249999996816901,1,0.249999996816901,0.750000003183099,1,0.249999996816901,0.383528023473863,0,0,0,0.687909644984028,0.655303872145754,0.344845523058163,0.642925129526934,0.351210292272717,0.462402380341441,0.468618317985812,0,0,0.442122598861379,0.470761525170447,0.674724254646752,0.236033393942197
0.470239483788433,0.448884301346635,0.88340884006024,0.354126177160632,0.312150627988661,0.234379672840402,0.542423480920852,0.714413570997857,0.5,0,0.750000003183099,1,0,1,0,1,0.36394623510086,0.556458911598897,0.612903800787081,0,0.297652070385523,0,0.688066513479286,0.522331621347046,0,0.833684326297143,0,0.801799453119425,0.644068976761576,0,0,0.5798566839354,0.492028447057198
0.699175590939958,0.815120716648278,0.619533650895491,0.896871810313825,0.321067902028304,0.046623730486158,0.567687528096899,0.235746863411706,0.750000003183099,0,0,0.5,0.750000003183099,1,0,0.750000003183099,0.47740390059935,0,0.500119037698176,0,0.44372783153004,0,0,0,0.547314071872121,0,0.50758264925353,0.425361147066701,0.626159432692815,0.352554330562423,0,0.401377358305029,0.278474177652655
0.907767309950537,0.374018134496935,0.934671599617896,0.831181294460224,0.371406159752642,0.741099667639438,0.260207882031866,0.538459847496181,0.750000003183099,0.5,1,0.750000003183099,0,0,0.249999996816901,0,0,0.500948229653539,0.612349511970442,0.519299061637016,0.71615039786313,0,0.485162295312281,0,0,0.601657687701794,0,0,0.397224622217043,0,0,0,0.25163041981992
0.122583530070787,0.465226922871682,0.482408379510113,0.488668207823385,0.332769522693717,0.636678756084572,0.613504748296357,0.11991568378989,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.548663672783788,0,0.505956528539953,0.477490804602049,0.367646360140483,0,0,0.476538041961375,0.648448888195133,0,0.596168476210683,0,0.621563448933674,0,0.4561846585712,0.504104225764585,0.512165434827543
0.0967538463390212,0.499102245355639,0.677063903327705,0.700283620332865,0.595621966040866,0.618477566848033,0.768137291796406,0.469317819245756,1,1,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0,0.859088990572636,0,0.325164376505184,0.681401814429829,0.420019578907821,0,0.51729308881073,0.593142635378979,0,0.261311913360532,0.560704217088272,0,0.624123635189457,0.737220035928487,0.506326083971415,0,0.419097078127742
0.685199108747651,0.995672312107287,0.361501221506784,0.62806890089823,0.00460795903000434,0.446500621482699,0.93711882138841,0.930413562593233,0.249999996816901,0.5,0.5,0.750000003183099,0.750000003183099,0.249999996816901,0.249999996816901,0.750000003183099,0.481428780406697,0.697743803459294,0.621566119610008,0.591662702276121,0.697775219910251,0.694387536796366,0,0,0.651389334035972,0.510823557873426,0.657003734833814,0,0,0,0.483195599482408,0.431615769922119,0.4291702391313
0.63207831809649,0.51065978272124,0.87414804832214,0.725057628635031,0.930708339518994,0.146921560163062,0.93157995947679,0.858632754177249,0,0.249999996816901,0.750000003183099,0.750000003183099,0.5,0,0,1,0.409249666944109,0,0.669281269131537,0,0.573599850757493,0,0.362896535697787,0.419944251536551,0,0,0,0.764430508571396,0.422462692093158,0.402889070918328,0,0,0.273055795856161
0.15695124038053,0.878775133435159,0.181423069012197,0.391270858675337,0.540144027657753,0.576263480647598,0.419621591281015,0.227550056143846,0,0,0.249999996816901,0.5,0,1,0.5,1,0,0.535846872973414,0.607156003466721,0.40956742399319,0.791699255920221,0.565262241372501,0.407400136675232,0,0,0.419071924816405,0,0.53308041354971,0.393334107957584,0.726385520257134,0.808804506075625,0.639225095541414,0.916299991900611
0.851481038024827,0.706009969382093,0.271630844385725,0.344536408108435,0.15302471328308,0.882473341001274,0.846492010610917,0.0931798415467259,1,0.5,0,0.750000003183099,0.750000003183099,1,0.249999996816901,0.750000003183099,0,0.562082901080432,0.578538269217944,0.626348884703144,0.521404967003257,0.392922047156768,0.534761526201351,0,0.555293906364942,0.568510078649329,0.619689664214492,0.588153246762671,0.37000625313719,0,0,0.547321002672787,0.345765608457992
0.372802907377401,0.412413542078322,0.0785045844745614,0.832573117002197,0.761591345539322,0.942465293133814,0.92715940190696,0.578434558490917,0.5,1,0,0,0.5,0,0.750000003183099,0,0,0.416358139470553,0.471157692605407,0.650680028253011,0.509794668910627,0,0,0,0.505509152207697,0,0.284868415038529,0.392362762812158,0,0,0,0,0.251014236149976
0.60251781272403,0.863359582044745,0.159606229800793,0.756485386563661,0.0835910930815685,0.381380514590413,0.685130605211983,0.676452907250291,0.750000003183099,0.750000003183099,0.750000003183099,1,1,1,1,0,0.773394316733607,0.538256464390998,0,0.430707276652894,0.751370816666463,0,0.579907804969323,0,0.530916250800508,0,0,0,0,0.458440739703489,0,0,0.242834895654056
0.0258813637330195,0.767600571629359,0.155907885263138,0.605049188755057,0.15124161894712,0.926028579257852,0.730898884274524,0.738276591666325,0.5,0,0,0.249999996816901,0,1,1,0.249999996816901,0,0.593253059133683,0.53171789383609,0,0.540220219014889,0.592928430367118,0.439366714694099,0.557045339918144,0.590781113452951,0,0,0.403783544255396,0,0.616424261947891,0,0,0.37004377223661
0.188428093057628,0.722721693909824,0.0725417544066071,0.626240459731519,0.277178933636028,0.70194513053238,0.323223963964652,0.421636393729781,0.5,0.750000003183099,1,0.5,0.750000003183099,0,0.750000003183099,0.5,0.389890009054138,0,0,0.691236440941454,0.343379005582963,0.518174351561285,0.910618124669303,0,0.732162992645134,0.519679936786021,0,0,0,0,0,0,0.343068634246045
0.760329966140843,0.272499143842268,0.148211696941781,0.269371958263215,0.991396565848516,0.723388233704493,0.644512826831409,0.160431639857772,0,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.5,0,0.435883760755355,0.486560349183916,0.407649609955142,0,0,0,0.512478847531506,0,0,0,0.506682945377346,0.754270372238438,0,0.916799587786936,0.635034684408681,0.498766401533201
0.241535812457702,0.988006596076053,0.557368246515639,0.199035169424255,0.95982364768718,0.290560505410406,0.582375606351778,0.0450629851780311,0.5,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0,0.40804349617077,0.54345552881975,0.488494168302639,0.619827659719172,0.699588304792756,0.743886708419243,0.59320271419893,0.421023268029875,0,0,0,0,0,0.56364105438162,0.626004132534705,0.615363640188108
0.979924755446604,0.694657696740207,0.523552345658803,0.918452652168295,0.994218278005026,0.128517674696716,0.680300482407043,0.514052599704711,0.5,1,0.249999996816901,0.5,0,0.5,1,0.249999996816901,0,0.46918159885471,0,0.523568982800053,0,0.303321885332184,0.529940668765426,0,0.741295967221854,0,0,0,0,0.393746948593002,0.7044956897882,0,0.11581361242201
0.966769186033293,0.667675470307278,0.151080911179341,0.487412261873508,0.226167000931177,0.689660012143435,0.889191815381246,0.594407843119028,1,0.750000003183099,1,0.750000003183099,0.750000003183099,1,1,0.249999996816901,0.476904750247515,0.616337760633598,0,0.444456034645005,0.539315092846239,0,0.430457768424494,0,0.405664363919054,0,0.550736845152709,0.496151470531183,0.41671863704977,0,0,0.527698728843011,0.248454624070188
0.285826321825092,0.114711317876688,0.897501572068614,0.184042148592504,0.997448578132331,0.398354236892758,0.904722507701575,0.562541662184466,0.249999996816901,0,1,0.249999996816901,1,0.750000003183099,1,1,0.42029104723914,0,0.535810718879465,0.660222290766992,0.753973119588831,0.572203964410833,0.536440221326394,0.663304825294371,0.433199432207176,0.577646118893988,0.778519173543567,0,0.715399256967673,0.898027019238006,0,0,0.420821462080984
0.821174840863489,0.529979620644118,0.498253935280976,0.775338697457712,0.91967197432981,0.733394947264946,0.793344915941719,0.0425802464140349,0.750000003183099,1,1,1,1,0.249999996816901,0.5,0.750000003183099,0.702021894525794,0.727061348010718,0.49995601052504,0.604775337957841,0,0.585262329542416,0.387260313215422,0.659740940196216,0,0,0.513967264502257,0,0,0,0.453368030318414,0,0.550024137840119
0.833809661823012,0.808288963200309,0.828093608667625,0.774498676000196,0.802795692576513,0.184845023154254,0.18209332564131,0.949957306736857,0.750000003183099,0.750000003183099,0,0.249999996816901,0.750000003183099,0,1,0.249999996816901,0.474103191523199,0.549823231895352,0.313503093533483,0.517944017916507,0,0.565194474413309,0,0.597884197650498,0.663292776892401,0.597366145699402,0,0.516730301316479,0.666418972786031,0,0.71245040002469,0.582946519998949,0.221441280831441
0.885505424999072,0.351363586404941,0.278507204456274,0.902773836970564,0.506481134100858,0.031761409733717,0.827118553950504,0.553939490970743,1,0.249999996816901,0,1,1,0.249999996816901,0,0.249999996816901,0.504574239777346,0,0.540588354494658,0.531622726980306,0.710870372330491,0.547491303604576,0.632901164439492,0.424734511236665,0,0,0,0.487392933720944,0,0,0,0,0.333386828950322
0.353863546582914,0.211322678048651,0.222511471811177,0.887141308682466,0.797170779072271,0.685129856789157,0.766235168339427,0.50722966199498,1,1,0.249999996816901,0.249999996816901,1,1,0,0.750000003183099,0,0.660695972832651,0.528527165581492,0,0.451939891839464,0,0.448672186536401,0.490889722035383,0.59979103063747,0,0.54082884967074,0,0,0,0.566044485554428,0,0.21941683372728
0.253680198802744,0.0261886837916892,0.483823459965677,0.269256982725719,0.0588391197682127,0.542677056665831,0.0468352544289628,0.157211745500716,0,0.5,1,1,0.5,0.5,0.249999996816901,0.5,0.613573802041952,0.511627044432267,0,0,0,0.787070202634867,0.55541021424603,0.49040035613069,0.582204023589469,0,0,0.538497659090268,0,0.276876613988712,0,0.446609221612887,0.211815270083226
0.320563746342199,0.739947304112448,0.508199915301053,0.918848191956589,0.641301129939509,0.0388676849786162,0.237742324213701,0.0410800846409342,0.5,0,1,0.5,0.750000003183099,1,0.249999996816901,1,0.462951286676933,0,0,0.608465151993082,0,0,0.271766808618946,0.519957439363348,0.609836441719609,0.354874655717155,0,0.73649803104572,0,0,0,0.523521339487085,0.175748219550155
0.41522592503222,0.163452227926827,0.872938145224217,0.392516014745469,0.465352173152392,0.0557118225427078,0.279859193942149,0.746948508527781,0.249999996816901,1,0.750000003183099,0.249999996816901,0,0.249999996816901,1,0.249999996816901,0,0.533212092046972,0,0,0,0.454780219363833,0.661907309784861,0,0.435847690216379,0.506213307136882,0,0,0.654962348405807,0.578519606190787,0.547886535849252,0,0.391975507359649
0.46105630738335,0.16181664508177,0.390800187301633,0.000932200532847007,0.777933902687981,0.501106399792955,0.510451437733451,0.476015370784488,0.249999996816901,0.750000003183099,0.750000003183099,0.5,1,0.750000003183099,0.5,0,0.588760350443372,0.46190351354708,0.736561840503915,0.51985368553631,0.801144160183792,0,0,0,0,0,0,0.583535230963589,0.380363248699754,0,0,0.621461176931681,0.350764789991178
0.854099141156711,0.692643564183684,0.680830841724358,0.00409881090075187,0.99361420086326,0.980127580889935,0.78890959834647,0.514287824128397,0.5,0,0.750000003183099,0,0.750000003183099,0.5,0.5,1,0.422189019281426,0.48912710695543,0,0,0.590225827837173,0,0.376888061761437,0.420407156978476,0,0.66625692729239,0.534956120509229,0,0,0,0.615670662515314,0.625212875006616,0.285688246427671
0.162550257447922,0.947807077256439,0.0998496359705725,0.53898761997072,0.966369048017095,0.25520506604947,0.483869165873904,0.804046893474156,0.750000003183099,0.5,1,0.249999996816901,0,0.5,1,1,0.711969831272191,0.697083710963216,0,0,0.552770008327096,0.724991769593505,0.509743820791825,0.710025793014557,0.586200276960387,0,0,0.290243314500801,0,0,0,0,0.375032565167408
0.0404285039502563,0.174619848773698,0.518241119368245,0.662575238114157,0.894686076362611,0.964897856108345,0.874871024885734,0.956749293780747,1,0.5,0.5,0.5,0.249999996816901,1,0.249999996816901,0.5,0.275150814367192,0.692878864634539,0.412032284095353,0.488014231313473,0,0.691693581565405,0.772011475823397,0,0,0.569751476018556,0.547590304734127,0.70753758699157,0.474515620855646,0,0,0,0.29343772206219
0.873180747731605,0.283733455205535,0.914289287938951,0.30375392567271,0.790956640380872,0.286041528180446,0.647354914935643,0.917244471325093,1,1,1,0.750000003183099,0.249999996816901,1,0,0.249999996816901,0.465523275765728,0,0.637148538293865,0.631446095176145,0,0.762501929172306,0.664285311210654,0,0.560221284783141,0,0,0.583496118889541,0,0.5805201473695,0,0,0.363218801586582
0.303915417637776,0.0304362322640988,0.85417729343028,0.113792197052097,0.424806005896073,0.870931314771874,0.898867432303188,0.177728961625536,0.750000003183099,0,0.249999996816901,0.5,0.750000003183099,0,0.750000003183099,1,0.688638449022844,0.700629985868527,0,0.416324655441165,0.559741851751508,0,0.503754392827079,0,0,0.484249992318771,0.424785048919801,0,0.558573978967851,0.340076991018299,0,0.450529447657508,0.599365378576518
0.979875813880414,0.872449882137423,0.900496373521911,0.512051353066009,0.293776037492142,0.537103445215077,0.39020399781465,0.91264284399244,0.750000003183099,0.750000003183099,0.5,1,0.249999996816901,0.750000003183099,0.5,0.5,0.593982169376936,0.42336724252475,0.52929932999904,0,0.38610954571201,0,0,0,0,0.70851658716479,0,0,0,0,0,0.658408958364916,0.239215819791005
0.0920754529291989,0.897687972948345,0.967039293008599,0.774608207891511,0.643462264475991,0.346497886646815,0.531527572529797,0.626337287953159,0.5,0,0.750000003183099,0.750000003183099,0.5,0.249999996816901,1,0,0,0,0.598084384279337,0,0.581334504802134,0.376688053093154,0.631938479765703,0.506272020172371,0.683030072699119,0.587045987450394,0,0.581993895204389,0.48961326372185,0.612131741948091,0.721224634203397,0.637791659692912,0.485209275418055
