0.557985757884028,0.642487046632124,0.536585365853659,0.37719298245614,0.271186440677966,0.3,0.693069306930693,0.771428571428571,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.774160732451678,0.621761658031088,0.573170731707317,0.333333333333333,0.627118644067797,0.9,0.663366336633663,0.564285714285714,0.410714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.745676500508647,0.38860103626943,0.357723577235772,0.403508771929825,0.644067796610169,0.7,0.584158415841584,0.535714285714286,0.5,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.537131230925738,0.487046632124352,0.394308943089431,0.43859649122807,0.542372881355932,0.55,0.564356435643564,0.585714285714286,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.583418107833164,0.461139896373057,0.833333333333333,0.666666666666667,0.254237288135593,0.2,0.445544554455446,0.7,0.446428571428571,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.227272727272727
0.558494404883011,0.61139896373057,0.516260162601626,0.368421052631579,0.389830508474576,0.7,0.603960396039604,0.614285714285714,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.351983723296033,0.476683937823834,0.650406504065041,0.526315789473684,0.474576271186441,0.75,0.425742574257426,0.528571428571429,0.446428571428571,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.611902339776195,0.487046632124352,0.711382113821138,0.5,0.576271186440678,0.5,0.524752475247525,0.514285714285714,0.470238095238095,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.136363636363636
0.574262461851475,0.419689119170984,0.402439024390244,0.333333333333333,0.440677966101695,0.65,0.663366336633663,0.5,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.673448626653103,0.336787564766839,0.638211382113821,0.456140350877193,0.576271186440678,0.35,0.594059405940594,0.642857142857143,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.166666666666667
0.201424211597152,0.316062176165803,0.467479674796748,0.280701754385965,0.813559322033898,0.95,0.584158415841584,0.535714285714286,0.589285714285714,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.392675483214649,0.492227979274611,0.495934959349594,0.508771929824562,0.457627118644068,0.7,0.435643564356436,0.528571428571429,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0757575757575758
0.513733468972533,0.663212435233161,0.475609756097561,0.324561403508772,0.491525423728814,0.85,0.633663366336634,0.635714285714286,0.470238095238095,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.919633774160732,0.430051813471503,0.548780487804878,0.412280701754386,0.0677966101694915,0.7,0.643564356435644,0.7,0.452380952380952,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.373855544252289,0.409326424870466,0.695121951219512,0.482456140350877,0.661016949152542,0.85,0.455445544554455,0.471428571428571,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.212121212121212
0.578331637843337,0.341968911917098,0.459349593495935,0.359649122807018,0.76271186440678,0.85,0.584158415841584,0.478571428571429,0.5,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.272727272727273
0.439979654120041,0.487046632124352,0.516260162601626,0.5,0.423728813559322,0.4,0.524752475247525,0.657142857142857,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.584435401831129,0.321243523316062,0.67479674796748,0.526315789473684,0.610169491525424,0.45,0.455445544554455,0.557142857142857,0.470238095238095,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.569684638860631,0.637305699481865,0.658536585365854,0.491228070175439,0.779661016949152,0.95,0.415841584158416,0.542857142857143,0.517857142857143,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.458799593082401,0.564766839378238,0.678861788617886,0.517543859649123,0.288135593220339,0.4,0.504950495049505,0.742857142857143,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.484231943031536,0.295336787564767,0.821138211382114,0.447368421052632,0.559322033898305,0.65,0.514851485148515,0.507142857142857,0.458333333333333,0.771428571428571,0.771428571428571,0.771428571428571,0.794117647058823,0.357142857142857,0,0.454545454545455,0,0.794117647058823,0.0909090909090909
0.757375381485249,0.549222797927461,0.703252032520325,0.56140350877193,0.76271186440678,0.95,0.316831683168317,0.592857142857143,0.529761904761905,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.454545454545455,0,0.911764705882353,0.136363636363636
0.319938962360122,0.523316062176166,0.776422764227642,0.429824561403509,0.406779661016949,0.55,0.584158415841584,0.7,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.739064089521872,0.419689119170984,0.678861788617886,0.5,0.423728813559322,0.25,0.584158415841584,0.714285714285714,0.505952380952381,0.685714285714286,0.714285714285714,0.714285714285714,0.705882352941176,0.357142857142857,0,0.545454545454546,0,0.705882352941176,0.272727272727273
0.605798575788403,0.49740932642487,0.626016260162602,0.412280701754386,0.694915254237288,0.85,0.544554455445545,0.585714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.394201424211597,0.746113989637306,0.475609756097561,0.684210526315789,0.610169491525424,0.6,0.237623762376238,0.485714285714286,0.523809523809524,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.151515151515151
0.396236012207528,0.616580310880829,0.747967479674797,0.570175438596491,0.271186440677966,0.15,0.524752475247525,0.764285714285714,0.488095238095238,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.396236012207528,0.424870466321244,0.536585365853659,0.570175438596491,0.813559322033898,0.55,0.405940594059406,0.492857142857143,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.450661241098678,0.476683937823834,0.459349593495935,0.447368421052632,0.779661016949152,0.8,0.504950495049505,0.607142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.534079348931841,0.471502590673575,0.59349593495935,0.464912280701754,0.76271186440678,0.3,0.613861386138614,0.414285714285714,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.136363636363636
0.473041709053917,0.492227979274611,0.59349593495935,0.508771929824562,0.694915254237288,0.85,0.396039603960396,0.507142857142857,0.529761904761905,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.586978636826043,0.38860103626943,0.483739837398374,0.517543859649123,0.627118644067797,0.8,0.396039603960396,0.535714285714286,0.523809523809524,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.528484231943032,0.326424870466321,0.402439024390244,0.263157894736842,0.338983050847458,0.6,0.693069306930693,0.707142857142857,0.511904761904762,0.885714285714286,0.885714285714286,0.885714285714286,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.532553407934893,0.683937823834197,0.747967479674797,0.631578947368421,0.508474576271186,0.5,0.425742574257426,0.564285714285714,0.351190476190476,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.828077314343845,0.61139896373057,0.634146341463415,0.394736842105263,0.661016949152542,0.9,0.564356435643564,0.578571428571429,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.415564598168871,0.601036269430052,0.621951219512195,0.517543859649123,0.661016949152542,0.8,0.415841584158416,0.557142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.477110885045778,0.455958549222798,0.613821138211382,0.640350877192982,0.593220338983051,0.8,0.247524752475248,0.571428571428571,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.52441505595117,0.310880829015544,0.58130081300813,0.543859649122807,0.457627118644068,0.45,0.514851485148515,0.607142857142857,0.482142857142857,0.342857142857143,0.342857142857143,0.342857142857143,0.323529411764706,0.5,0,0.545454545454546,0,0.323529411764706,0.742424242424242
0.510681586978637,0.471502590673575,0.479674796747968,0.429824561403509,0.220338983050847,0.5,0.574257425742574,0.542857142857143,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.349949135300102,0.336787564766839,0.434959349593496,0.43859649122807,0.677966101694915,0.85,0.504950495049505,0.607142857142857,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.523906408952187,0.310880829015544,0.817073170731707,0.429824561403509,0.508474576271186,0.8,0.534653465346535,0.571428571428571,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.599186164801628,0.0984455958549223,0.569105691056911,0.271929824561404,0.525423728813559,0.75,0.712871287128713,0.65,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.166666666666667
0.468463886063072,0.549222797927461,0.813008130081301,0.271929824561404,0.457627118644068,0.45,0.653465346534653,0.685714285714286,0.666666666666667,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.102238046795524,0.575129533678757,0.479674796747968,0.298245614035088,0.728813559322034,0.45,0.663366336633663,0.542857142857143,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
0.38351983723296,0.616580310880829,0.504065040650407,0.543859649122807,0.406779661016949,0.6,0.405940594059406,0.557142857142857,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0757575757575758
0.641912512716175,0.310880829015544,0.703252032520325,0.298245614035088,0.406779661016949,0.65,0.712871287128713,0.664285714285714,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.334181078331638,0.663212435233161,0.569105691056911,0.56140350877193,0.525423728813559,0.85,0.356435643564356,0.485714285714286,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.668362156663276,0.544041450777202,0.682926829268293,0.526315789473684,0.627118644067797,0.9,0.425742574257426,0.592857142857143,0.398809523809524,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.564598168870804,0.461139896373057,0.475609756097561,0.456140350877193,0.796610169491525,0.7,0.514851485148515,0.535714285714286,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.287878787878788
0.220752797558494,0.601036269430052,0.613821138211382,0.587719298245614,0.898305084745763,0.5,0.445544554455446,0.535714285714286,0.464285714285714,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.287878787878788
0.6353001017294,0.352331606217617,0.548780487804878,0.219298245614035,0.474576271186441,0.85,0.782178217821782,0.664285714285714,0.488095238095238,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.608341810783316,0.435233160621762,0.463414634146341,0.482456140350877,0.559322033898305,0.45,0.534653465346535,0.571428571428571,0.482142857142857,0.685714285714286,0.657142857142857,0.657142857142857,0.647058823529412,0.571428571428572,0,0.545454545454546,0,0.647058823529412,0.272727272727273
0.489827060020346,0.559585492227979,0.357723577235772,0.517543859649123,0.559322033898305,0.65,0.435643564356436,0.507142857142857,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0757575757575758
0.228382502543235,0.575129533678757,0.585365853658537,0.429824561403509,0.898305084745763,0.85,0.504950495049505,0.55,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.653611393692777,0.756476683937824,0.817073170731707,0.614035087719298,0.644067796610169,0.3,0.435643564356436,0.535714285714286,0.452380952380952,0.628571428571429,0.657142857142857,0.657142857142857,0.676470588235294,0.357142857142857,0,0.363636363636364,0,0.676470588235294,0.136363636363636
