0.0048780487804878,0.00869565217391304,0.346899224806202,0.0594879518072289,0.0297302257294917,0.249005964214712,0.0975486903962391,0.14720680375131,0.0467595305881536,0,0,0,0,0,0.110694050991501,0.065753050134992,0.184407646143587,0.351670574443142,0.000106307583274274,0.077347143334447,0.439000795743552,0.787878787878788
0.0211382113821138,0.0939130434782609,0.0219638242894057,0.0105421686746988,0.00862543585979079,0.0198807157057654,0.00671591672263264,0.104399947592812,0.0279213943476147,0,0,0,0,0,0,0,0.0264503222938431,0.0360492379835873,0.000566973777462792,0.123287671232877,0.807579401609765,0.919191919191919
0.000542005420054201,0,0.0589470284237726,0.0111069277108434,0.00293631859056708,0.0099403578528827,0.00335795836131632,0.140534782896099,0.00547906395389209,0,0,0,0,0,0,0,0.0257835074460991,0.0133352872215709,0.000212615166548547,0.377547611092549,0.814617162650428,0.97979797979798
0.00758807588075881,0.0139130434782609,0.157218992248062,0.0269201807228916,0.0185355111029547,0.0795228628230616,0.0235057085292142,0.04112460125611,0.0118858412610235,0,0,0,0,0,0.0481586402266289,0.0423772256587266,0.093354078684152,0.146981242672919,0.000850460666194189,0.0377547611092549,0.622620960821332,0.919191919191919
0.0319783197831978,0.111304347826087,0.130087209302326,0.0367093373493976,0.0192695907505964,0.0596421471172962,0.0201477501678979,0.0719676563735097,0.022157905700993,0.00982318271119843,0.00542888165038002,0.00152963671128107,0,0.00283580678703091,0.189801699716714,0.122347151498582,0.0809068681929318,0.18200468933177,0.000354358610914245,0.0429335115268961,0.431420056749666,0.878787878787879
0.0048780487804878,0.0121739130434783,0.314276485788114,0.0519578313253012,0.0284455863461186,0.10934393638171,0.130960376091336,0.0901340301958818,0.107329768766058,0,0,0,0,0,0.172804532577904,0.156522333481426,0.218270726828184,0.172332942555686,0.00148830616583983,0.0910457734714333,0.712732119731542,0.696969696969697
0.000542005420054201,0,0.0173611111111111,0.00696536144578313,0.00642319691686548,0.0298210735586481,0.010073875083949,0.00487022689858299,0.00668286924519131,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0,0.0056657223796034,0.00273401455862752,0.0431206934874417,0.0322391559202814,0,0.00760106916137655,0.776638574170209,0.97979797979798
0.000542005420054201,0,0.183462532299742,0.0210843373493976,0.0205542301339695,0.0099403578528827,0.00335795836131632,0.00661977199706615,0.0612090827025901,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0121629542790152,0.000496102055279943,0.0488640160374206,0.733334967913926,0.95959595959596
0.0151761517615176,0.00521739130434783,0.267764857881137,0.026355421686747,0.0141310332171041,0.745526838966203,0.651443922095366,0.143718400820782,0.0155028123047011,0.0343811394891945,0.0184581976112921,0.00535372848948375,0,0.00661688250307212,0.107648725212465,0.051946276613923,0.629473216270282,0.759085580304807,7.0871722182849e-05,0.0150350818576679,0.482694026573822,0.545454545454545
0.0010840108401084,0,0.191941214470284,0.0523343373493976,0.0456964580657001,0.129224652087475,0.0805910006715917,0.0530547571991604,0.0298307062009583,0.012278978388998,0.00542888165038002,0.00650095602294455,0.00501212611156023,0.00378107571604121,0.0240793201133144,0.0129865691534807,0.167148255167815,0.163247362250879,0.00106307583274274,0.0158703641830939,0.470423081466754,0.888888888888889
0.0113821138211382,0.0452173913043478,0.0518410852713178,0.00658885542168675,0.0124793540099101,0.0596421471172962,0.0235057085292142,0.0110676539589791,0.00519408374418443,0,0,0,0,0,0,0,0.090242276061347,0.0767878077373974,7.0871722182849e-05,0.639993317741397,0.834390386882937,0.94949494949495
0.0287262872628726,0.0139130434782609,0.404312015503876,0.114081325301205,0.0798311616810424,0.62624254473161,0.137676292813969,0.105560505563118,0.0125530171515867,0,0,0,0,0.00283580678703091,0.038243626062323,0.0225556201086771,0.632585018893087,0.685228604923798,0.00170092133238838,0.227447377213498,0.685109342296779,0.636363636363636
0.00596205962059621,0.0104347826086957,0.176275839793282,0.0399096385542169,0.0277115066984768,0.0596421471172962,0.0503693754197448,0.0519911762761685,0.0876772446357892,0,0,0,0,0.0879100103979582,0.0254957507082153,0.0123030655138239,0.1138030673483,0.129982415005862,0,0.0423488138990979,0.496363875471707,0.848484848484849
0.0010840108401084,0.00173913043478261,0.0532945736434109,0.00451807228915663,0.00275279867865663,0.0099403578528827,0.00335795836131632,0.00486587282707093,0.00230983959447261,0,0,0,0,0,0,0,0.0171149144254279,0.0121629542790152,0,0.381389909789509,0.815092379808175,0.98989898989899
0,0,0.0199450904392765,0.00941265060240964,0.00293631859056708,0.0099403578528827,0.00335795836131632,0.134854698696272,0.0276219706964794,0,0,0,0,0,0,0,0.017815070015559,0.0123314771395076,0.000212615166548547,0.621115937186769,0.832810936235754,0.98989898989899
0.0010840108401084,0.00173913043478261,0.0906815245478036,0.0286144578313253,0.0130299137456414,0.0099403578528827,0.00335795836131632,0.0650818901895248,0.0753314353169919,0,0,0,0,0,0.0127478753541076,0.00615153275691193,0.0177817292731718,0.0186107854630715,0.00113394755492558,0.14684263280989,0.694613685451713,0.96969696969697
0.002710027100271,0.00347826086956522,0.131217700258398,0.0216490963855422,0.0165167920719398,0.0298210735586481,0.010073875083949,0.017502971653807,0.0546223178945907,0,0,0,0,0.000945268929010303,0.0311614730878187,0.0266566419466184,0.0531229162036008,0.0748827667057444,0.000637845499645641,0.153859004343468,0.681658445469277,0.919191919191919
0.0168021680216802,0.00869565217391304,0.166989664082687,0.0193900602409639,0.0155991925123876,0.149105367793241,0.0369375419744795,0.0322585241835027,0.0146317616832164,0.0245579567779961,0.011943539630836,0.00420650095602295,0,0.000945268929010303,0.0141643059490085,0.0109360582345101,0.146254723271838,0.172772567409144,0.154500354358611,0.00292348813899098,3.56635765663554e-06,0
0.0016260162601626,0.00347826086956522,0.0821220930232558,0.0244728915662651,0.0181684712791338,0.0099403578528827,0.00335795836131632,0.00436990449937875,0.0143523366432887,0,0,0,0,0,0.0155807365439094,0.00751854003622569,0.0191486997110469,0.0450762016412661,0.00070871722182849,0.030654861343134,0.443065106087995,0.96969696969697
0.000542005420054201,0,0.126372739018088,0.019578313253012,0.0130299137456414,0.0298210735586481,0.010073875083949,0.00672704048613604,0.0272986598152906,0.00982318271119843,0.00651465798045603,0.00229445506692161,0,0.00283580678703091,0.00708215297450425,0.00341751819828441,0.0507779506557013,0.0337705158264947,0.000106307583274274,0.0104410290678249,0.503650835753627,0.939393939393939
0.0336043360433604,0.102608695652174,0.169169896640827,0.0504518072289157,0.0289961460818499,0.0497017892644135,0.0134318334452653,0.0220826632351305,0.0349836816887716,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0.0141790339351545,0.0084985835694051,0.00615153275691193,0.0606801511446988,0.0682883939038687,0,0.0295689943200802,0.435651985903971,0.898989898989899
0.0037940379403794,0.00347826086956522,0.12265826873385,0.0387801204819277,0.0299137456414021,0.19831013916501,0.0201477501678979,0.0481873010733578,0.0080044441358239,0,0,0,0,0,0,0,0.220048899755501,0.206213364595545,0.000283486888731396,0.708068827263615,0.830350149452676,0.909090909090909
0,0,0.00476421188630491,0.00188253012048193,0.00146815929528354,0.0099403578528827,0.00335795836131632,8.82689042899875e-05,0.00155211443649747,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0,0,0,0.0171482551678151,0.0179147127784291,0,0.0202973605078517,0.784326303893794,1
0.010840108401084,0.0226086956521739,0.257994186046512,0.068335843373494,0.0238575885483575,0.189363817097416,0.0908327736736064,0.297174880490633,0.118560099993056,0.103388998035363,0.126221498371336,0.106520076481836,0.0638318512530315,0.0483032422724265,0.208640226628895,0.107515122518027,0.232296065792398,0.412463364595545,0.000354358610914245,0.0116104243234213,0.449483212485818,0.797979797979798
0.013550135501355,0.0156521739130435,0.161740956072351,0.0280496987951807,0.0167003119838502,0.138667992047714,0.10392881128274,0.0590744589769278,0.0143184501076314,0.0367141453831041,0.0216612377850163,0.0381644359464627,0.0262974939369442,0.00661688250307212,0.118767705382436,0.0757322032739824,0.182118248499667,0.297765240328253,7.0871722182849e-05,0.132809889742733,0.424356439615992,0.808080808080808
0.0151761517615176,0.00347826086956522,0.110949612403101,0.0267319277108434,0.019086070838686,0.328031809145129,0.339153794492948,0.133709182063917,0.0212668564683008,0.108055009823183,0.140065146579805,0.133843212237094,0.223928860145513,0.00945268929010303,0.475920679886686,0.244694302997163,0.250277839519893,0.36957796014068,0.000354358610914245,0.00643167390578015,0.485404012598158,0.767676767676768
0.00650406504065041,0.00173913043478261,0.268733850129199,0.0945030120481928,0.127913378601578,0.467196819085487,0.073875083948959,0.0805507187978329,0.032496076661343,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.468326294732163,0.470545134818288,0.00113394755492558,0.223187437353826,0.774696692426171,0.696969696969697
0.000542005420054201,0,0.166989664082687,0.0323795180722892,0.0234905487245366,0.0099403578528827,0.00335795836131632,0.0123243973272334,0.0206113464342754,0,0,0,0,0,0.0169971671388102,0.00820204367588257,0.0204489886641476,0.0224208675263775,0.000354358610914245,0.141413297694621,0.4636692916545,0.919191919191919
0.0010840108401084,0.00173913043478261,0.0292312661498708,0.00376506024096386,0.00587263718113415,0.0198807157057654,0.00671591672263264,0.00347336159257686,0.00595125338518158,0,0,0,0,0,0,0,0.0371971549233163,0.0264287807737397,0.000354358610914245,0.564817908453057,0.831312174430553,0.96969696969697
0.0439024390243902,0.19304347826087,0.086078811369509,0.0199548192771084,0.0124793540099101,0.0099403578528827,0.00335795836131632,0.0073461102902147,0.019953614332338,0.0540275049115914,0.0358306188925081,0.0126195028680688,0.000646725949878739,0.00850742036109273,0.0084985835694051,0.00410102183794129,0.0204489886641476,0.0605216881594373,0.0846917080085046,0.00283995990644838,4.01215236371499e-06,0
0.0016260162601626,0,0.123546511627907,0.0201430722891566,0.028629106258029,0.0198807157057654,0.0201477501678979,0.171623645141588,0.241782098465384,0.012278978388998,0.0217698154180239,0.0463671128107075,0.0468229587712207,0,0.398796033994334,0.370527323057995,0.0514447655034452,0.0613789566236811,0.000425230333097094,0.0318242565987304,0.435196383713336,0.848484848484849
0.0102981029810298,0.0295652173913043,0.294169896640827,0.0662650602409639,0.0361534226463571,0.119284294234592,0.0606111484217596,0.361734677923393,0.31199444483022,0,0,0,0,0,0.0709631728045326,0.0575168312771265,0.170382307179373,0.193969812426729,0.00134656272147413,0.212829936518543,0.463164652046086,0.828282828282828
0,0,0.183058785529716,0.0152484939759036,0.0113782345384474,0.0099403578528827,0.00335795836131632,0.00101845690913963,0.00138045969029928,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0,0.00424929178470255,0.00205051091897064,0.0168926428095132,0.0121629542790152,0.000354358610914245,0.0218008686936184,0.762183234998451,0.939393939393939
0,0,0.175387596899225,0.0180722891566265,0.0247751881079097,0.0099403578528827,0.00335795836131632,0.00225501321856529,0.0106614818415388,0,0,0,0,0,0,0,0.0175594576572572,0.0124560375146542,0.000354358610914245,0.0658202472435683,0.767215365651964,0.95959595959596
0.0010840108401084,0.00173913043478261,0.408026485788114,0.0856551204819277,0.0512020554230134,0.0894632206759443,0.073875083948959,0.278692242746612,0.239077841816541,0,0,0,0,0,0.402266288951841,0.360206418099176,0.130917981773727,0.14947245017585,0.000992204110559887,0.0846140995656532,0.641078199078542,0.737373737373737
0.000542005420054201,0.00173913043478261,0.0062984496124031,0.00131777108433735,0.00201871903101487,0.0099403578528827,0.00335795836131632,0.00265994186918707,0.00140879105617665,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0,0.507601069161377,0.827722189654442,0.98989898989899
0.0021680216802168,0.00173913043478261,0.400032299741602,0.0530873493975904,0.0427601394751331,0.0397614314115308,0.0134318334452653,0.0374857849460748,0.0284363585862093,0,0,0,0,0,0.0113314447592068,0.00615153275691193,0.0696488108468549,0.0769270222743259,0.000566973777462792,0.233377881724023,0.643609867220047,0.878787878787879
0.000542005420054201,0.00173913043478261,0.0339954780361757,0.0160015060240964,0.0034868783262984,0.0198807157057654,0.00671591672263264,0.109789100650696,0.00839775015623915,0,0,0,0,0,0,0,0.0340075572349411,0.0282825322391559,0.000141743444365698,0.634229869695957,0.834339120491622,0.97979797979798
0.000542005420054201,0.00173913043478261,0.00266472868217054,0.00131777108433735,0.00293631859056708,0,0,0.00390758126973433,0.00245705159363933,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0,0.000146541617819461,0,0.599148012028065,0.823478224043046,0.98989898989899
0.0032520325203252,0.00695652173913044,0.140261627906977,0.021460843373494,0.0144980730409249,0.0198807157057654,0.00671591672263264,0.0562067091492105,0.0294268453579613,0.0392927308447937,0.0217155266015201,0.00688336520076482,0,0,0.056657223796034,0.0362256929018147,0.0368970882418315,0.0512895662368113,0.000992204110559887,0.0469428666889409,0.4731085487822,0.939393939393939
0.0168021680216802,0.04,0.107719638242894,0.0122364457831325,0.00770783630023858,0.0894632206759443,0.0302216252518469,0.0272256133402418,0.00794000416637733,0,0,0,0,0,0.0141643059490085,0.00683503639656881,0.147143809735497,0.13599062133646,0.000566973777462792,0.387738055462746,0.744884171390233,0.939393939393939
0.00596205962059621,0,0.350452196382429,0.114081325301205,0.0956138741053404,0.497017892644135,0.0503693754197448,0.11490117643054,0.0101676272481078,0.0761296660117878,0.0510314875135722,0.0577437858508604,0.0528698464025869,0.000945268929010303,0.0028328611898017,0.00136700727931376,0.532340520115581,0.597303634232122,0.000177179305457123,0.0106916137654527,0.452791900801762,0.707070707070707
0.00867208672086721,0.0260869565217391,0.15140503875969,0.0284262048192771,0.0152321526885667,0.0695825049701789,0.0572531900604433,0.022832751009254,0.0233894868411916,0,0,0,0,0,0.00424929178470255,0.00820204367588257,0.147443876416982,0.182517584994138,0.000460666194188519,0.089041095890411,0.483664967445842,0.898989898989899
0.00596205962059621,0.0156521739130435,0.12734173126615,0.0141189759036145,0.0110111947146265,0.0099403578528827,0.00335795836131632,0.00185918853565054,0.00970210402055413,0.0171905697445972,0.00760043431053203,0.00267686424474187,0,0.00283580678703091,0.0127478753541076,0.0109360582345101,0.0248944209824405,0.0342907385697538,0.00077958894401134,0.0176244570664885,0.432940662495514,0.94949494949495
0,0,0.101744186046512,0.0449924698795181,0.0187190310148651,0.0099403578528827,0.00335795836131632,0.010905761663667,0.215308936879383,0,0,0,0,0,0,0,0.0173371860413425,0.0140679953106682,0.000425230333097094,0.472602739726027,0.810249711905171,0.939393939393939
0.002710027100271,0.00695652173913044,0.00952842377260982,0.00357680722891566,0.00293631859056708,0.0198807157057654,0.00671591672263264,0.0133333544439831,0.00447913339351434,0.0171905697445972,0.0216612377850163,0.0225239005736138,0.022586903799515,0.000945268929010303,0.00424929178470255,0.00953487577321349,0.0266170260057791,0.0235492379835873,0,0.00885399264951554,0.780696643388753,0.97979797979798
