0.8400072764199,0.588997405975637,0.491777033169274,0.547809411962511,0.115393669340297,0.128005735786117,0.648582563367624,0.410527965432425,0.991891536725114,0.579509610886253,0.236374003151874,0.529745468745192,0.90660869747855,0.00626412656678051,0.213385536599105,0.969579188381726,0.392100684938014,0.884295566327291,0.455822333361938,0.786798837717378,0.685562712340506,0.415797812327463,0.917272566373256,0.101092486780203,0.698785573737849,0.457381545026225,0.769003540412409,0.495505181508353,0.0801880690736438,0.570416568499758,0.961777652932057,0.608370640708295,0.60514773384108
0.178434881985299,0.562545234122266,0.986896951479773,0.456111389919915,0.556744291587076,0.837804809177258,0.391006879758847,0.284956126929832,0.954879503531239,0.783472536019066,0.316117395424348,0.338217251928323,0.162273460343464,0.947412588528442,0.129949303196094,0.983334920481224,0.579308181101271,0.876367895488984,0.227204192401938,0.0730120446581805,0.617674641454556,0.460570594359493,0.251409911941094,0.303535787156489,0.785633296871951,0.0161516579251489,0.67351955585453,0.287110586846489,0.710128338428315,0.086120014047129,0.945945753744186,0.5336389090901,0.0235116113018938
0.810439497460046,0.77639879293607,0.620017748067016,0.484041238794221,0.788570247160254,0.047694326930467,0.516856608403906,0.975781207363617,0.677505691145972,0.941469494701468,0.0543885092450447,0.898124255225228,0.733174968232465,0.567979028600793,0.00780113636458358,0.517007534121257,0.196490122314051,0.680030137150706,0.799261989994758,0.465816720458761,0.633235167054532,0.977856550348209,0.394685070008654,0.961099805298946,0.988550888962869,0.25669748422082,0.171467468265002,0.398478348601997,0.402732664799371,0.613089612681535,0.0312295545378259,0.665813990210011,0.477389412124715
0.932435427079999,0.60594388570502,0.264205086321784,0.469274066790135,0.694039128665593,0.709144519475049,0.0565257525591884,0.892123912729104,0.616849528499463,0.928559814702079,0.141404052943334,0.890182396203731,0.262136348611255,0.0763734439729948,0.798428540778578,0.497983533271744,0.467559921449906,0.96475331319745,0.53786958858988,0.153386368293527,0.293714809922468,0.852911339960543,0.897442191609279,0.99653637539466,0.328189330134332,0.207181082762912,0.0196694518385202,0.0637274859061906,0.437490414958399,0.683872917935428,0.455951585145572,0.612392498048452,0.483560572574887
0.784672098368367,0.824132491778798,0.745902737111904,0.831632033518196,0.423904915079855,0.828883300871026,0.520290226361535,0.672686362069782,0.0613389090960041,0.428113635919812,0.414014631760566,0.157980006345508,0.165859375377664,0.205864199935672,0.778388308077731,0.7602267103203,0.886538693555455,0.836102350742205,0.570588713933752,0.825447801962119,0.175840161712129,0.796379129002976,0.967405041619195,0.194568556424401,0.118089542102229,0.262501111209885,0.705090715565232,0.702685957392339,0.0466887654199704,0.647897153678259,0.92282638069095,0.984761688717494,0.295870025954008
0.188954275724522,0.315269893569018,0.725635514302348,0.265477285291038,0.843868052989202,0.179447346731838,0.803478488257205,0.176114260887255,0.904303192073178,0.109066301912328,0.632994526675452,0.350291543178632,0.076715699438361,0.205502165177453,0.697554500606224,0.502656081550263,0.997393678421011,0.736339936391943,0.0737565367330941,0.201162282622079,0.155602144783557,0.671610845720453,0.43514182722453,0.528809664713135,0.426470607844279,0.921036092097075,0.714952117956244,0.382819153002501,0.227448536383595,0.137084865107554,0.34159789287289,0.763336691553077,0.479219793047953
0.017135459429077,0.341736285650856,0.474595664776751,0.837138224347396,0.932216715809753,0.639985792167348,0.276111956703769,0.668326767042821,0.839450134352018,0.5860239909185,0.694527821742497,0.200979415300738,0.799325699790083,0.186832336020555,0.11129193247161,0.48187854673219,0.797426862685188,0.325943063899205,0.411366990348245,0.952097402733062,0.506906011047484,0.834690959914008,0.7309636317873,0.586415655405366,0.22031682733528,0.302514001244555,0.140002569833445,0.757433139963839,0.154866711800636,0.468515316260441,0.633389306489923,0.661853514899598,0.56121292486938
0.737181359459388,0.86427810691829,0.357618668708197,0.175755267575781,0.484289035640076,0.424028009727227,0.454922435298365,0.278665399064333,0.300040739752381,0.583363050283627,0.986872427214803,0.0315490572464529,0.420887377315971,0.782451351883723,0.37323053384263,0.858988198953197,0.732479456943551,0.895276068301985,0.978796107284014,0.583940337225537,0.680852775471527,0.260530941349998,0.908699696983442,0.0988635843223634,0.24974698526892,0.903449639967997,0.16979174123111,0.245895861371317,0.0372750876934067,0.461958952155301,0.46110339714688,0.193985895477078,0.139278954586153
0.216995237638365,0.469956689853421,0.112654592519281,0.841164747131737,0.578307319797422,0.148572061863944,0.138572177824775,0.541702722336692,0.130445757429273,0.410390659028561,0.624865629287975,0.771135792801138,0.616019832476781,0.853854857996667,0.69593743076513,0.330883301002362,0.0790310954957712,0.799828422711321,0.997193445503621,0.652726061258535,0.616462600514506,0.0908854090261274,0.297151448689522,0.643254668890382,0.132389485787839,0.587829140368033,0.00756989346751005,0.781996636330827,0.979094940920582,0.803046804500416,0.0272569123440811,0.895365879153017,0.634756837011096
0.685234131758389,0.02335895379869,0.403078510682057,0.0753505560749608,0.654690555633504,0.562809787863386,0.817555961053259,0.723452816249546,0.708974018482982,0.607112836958377,0.0408520928716019,0.46621590218156,0.254835278058239,0.386921851084099,0.897203545558858,0.222879438192848,0.900274831982576,0.669622152139271,0.896308215885934,0.814838883749957,0.897308531310391,0.107954873808298,0.121894124751748,0.771289619930559,0.139355669152293,0.661985065339141,0.230529176724067,0.682363048707423,0.490191807517695,0.277524593588997,0.26320332389879,0.250907052928657,0.702866274523138
0.733124988856125,0.705567622704653,0.359810752374138,0.0098857534928233,0.824332376085024,0.935974945637843,0.526125487837156,0.726008477533009,0.631818362270446,0.400047037687036,0.825312555191762,0.580545395315572,0.629620081449576,0.396752331215395,0.0138076548823118,0.445159462495278,0.674044828093743,0.910607343596856,0.621957731830872,0.810476990155625,0.593794279273433,0.114356256506961,0.685759733750993,0.273813975347352,0.452212106571538,0.532844252822473,0.958471847207841,0.715073042467212,0.228574070312087,0.0469685317638482,0.0514634506250978,0.719472114544205,0.3881654256344
0.634463697287347,0.95783638587163,0.529375258277673,0.344026641667282,0.496885104518652,0.064764107940463,0.267982664018031,0.0694795858193607,0.927284955567345,0.200376726024152,0.872294966850979,0.9546368364143,0.460388224866975,0.567841982257942,0.706126783186019,0.543523995262717,0.848447152125715,0.713784190441901,0.028429703413174,0.722681268838531,0.200012089297238,0.039181352060934,0.490929959328009,0.62926144763502,0.0419788885486222,0.149250155569384,0.460732900492759,0.291331173852983,0.640907557302435,0.90018225705357,0.272442450468646,0.529064613482252,0.442051159996827
0.625769776451739,0.875494046818086,0.835550002239203,0.251880048809939,0.407155864492017,0.406204101078581,0.0335247360792231,0.396124738355284,0.082963034672098,0.708418345037567,0.222802773513389,0.510416288642072,0.0702964553215017,0.334438491834882,0.365063872371617,0.633842734915644,0.800362439906861,0.657922892455267,0.288240527767415,0.46821658426349,0.966174413002395,0.496663279268322,0.732227905450296,0.821806518105775,0.832459134287374,0.978891012534448,0.00154945840093226,0.635466797989621,0.334121770146591,0.672773907902399,0.948548549972265,0.278802516663219,0.344542291432911
0.710526483366546,0.996108751213495,0.663853902972281,0.0974500458123908,0.931323501036812,0.634446181146045,0.217203238896989,0.806150277979925,0.648181349005931,0.297819455093018,0.151607523740949,0.323098602608874,0.0832369863956771,0.791820928300054,0.748588489686682,0.0311864093597262,0.19010107465476,0.31301342614509,0.130870276444729,0.691884868767588,0.6777295588651,0.76483764937671,0.960180493631494,0.842248572644302,0.264114043973227,0.356261000977865,0.384820109435779,0.89520534915846,0.611423635945784,0.458506736843041,0.4534705727574,0.917182297956379,0.363305112599594
0.405963735070391,0.599710331823725,0.516384700495532,0.0533476587278336,0.996841059351023,0.478822431390733,0.932512012993284,0.367601774671581,0.025656066051473,0.960538649441024,0.462573192766992,0.0157026906862168,0.112556920271863,0.493619093191887,0.0277376249103333,0.511563947975221,0.708388901307151,0.057147238650229,0.329218357676518,0.883270340057012,0.876747392356364,0.551691609832168,0.392048906000831,0.677673938203424,0.37642547188303,0.866206773935461,0.280705841658245,0.693185192033153,0.374421396880066,0.871826615753233,0.791853638936694,0.835812411179536,0.499472986297644
0.286308656052886,0.10599630953235,0.0551981439452709,0.354796162458635,0.428944531320147,0.508789451045184,0.341914017553754,0.361771639188618,0.104748081208614,0.694227227688726,0.776733403412719,0.378300486312061,0.784117882684406,0.629858534339528,0.361507651031415,0.878337327336999,0.925699465714678,0.926594257494838,0.274829359085575,0.162682673463391,0.515707197220884,0.748182940848557,0.110012709441185,0.189230395062179,0.433300783290049,0.708418526091208,0.569147415516725,0.742135289903126,0.0498053208594065,0.0163764630573843,0.987707388101097,0.387902402572708,0.177393945575918
0.631661384116008,0.869594349942419,0.694810929600112,0.295224557139812,0.609384316481617,0.311064063057979,0.80012743674487,0.867576186205885,0.325142711203984,0.293488421851638,0.378100927900879,0.753169729594365,0.683243027353169,0.494792152250375,0.731067743606303,0.628577452901509,0.308755141702375,0.275696699359697,0.0288934607547017,0.517334893237398,0.391657229310857,0.915615995277202,0.54850177122828,0.692154912500128,0.662597689021005,0.281825051115655,0.454360335999054,0.226018301062614,0.965370272657483,0.177622390056766,0.527632931061457,0.296305735883801,0.377880158217447
0.0782552639421555,0.302399950080631,0.458380655498388,0.361238131873451,0.657223524237472,0.121058717074324,0.948083110662172,0.012156326201336,0.155616300741319,0.273639833958663,0.873314740785523,0.0915741633851479,0.178151176961548,0.761708483323387,0.967553832117245,0.324918489444462,0.830788182948176,0.957708865345166,0.155775779772621,0.0976409858866317,0.499618653785639,0.363226901455159,0.550062213114827,0.899485969652602,0.863843183758699,0.418449195484043,0.4890793193765,0.540184468453157,0.97440388264753,0.97987304240366,0.377830363111408,0.693166356420538,0.644968435845999
0.908458689548191,0.737973400956533,0.912450581014662,0.473454288235089,0.92524930095543,0.570874197837063,0.289724383017462,0.400021617475584,0.533421351578968,0.344550420749563,0.344031053432418,0.329849034220113,0.530192988922078,0.590514146325896,0.517042371365466,0.341685744664323,0.631514296253735,0.191722951573866,0.860096904386397,0.471550345799972,0.991059698016466,0.727766975444474,0.0518521186700713,0.241992646800549,0.847828918039228,0.278097164192373,0.804990100805941,0.0972619519592662,0.0314318240717568,0.270352556266309,0.749702207398768,0.431795891407183,0.445847925379393
0.898360428162547,0.0625893805031754,0.636957367495992,0.135213636892434,0.373451653158421,0.100211291617676,0.735065714612584,0.614003197602626,0.451511308943405,0.268701513611637,0.898939002065021,0.61550298758806,0.112761285997164,0.928174141126887,0.993239739319305,0.927400664298061,0.514103128918733,0.11583600589408,0.590926007360536,0.484215528127835,0.824290064908859,0.928321850853118,0.0468274869014489,0.840860899679826,0.955269840155138,0.938775446706374,0.834157710411782,0.139778943644319,0.586596544539716,0.261787808336704,0.825248190132131,0.0735000878474701,0.142577040336382
0.828530782992027,0.754385030301821,0.696741949855025,0.743028789202712,0.860677599349448,0.618294643952818,0.893494167391688,0.736693838573518,0.0981745236644037,0.261449516420313,0.046786693181355,0.176750187553255,0.609456665548156,0.56397573308453,0.767022041632027,0.771780491393254,0.0663557733835464,0.793112460911716,0.129692430617589,0.910209355779476,0.57901111326427,0.664989860031989,0.187145409703823,0.82320752980429,0.374573808519518,0.748646101875722,0.613624652261076,0.999411980137996,0.953798877044309,0.729055330574288,0.694518571591119,0.00562045889739192,0.45826958167579
0.138872002085284,0.811435950180809,0.390126581794881,0.431300519943038,0.72891271266652,0.664669884447773,0.937711364262993,0.734748690475761,0.427848285077213,0.734912492071942,0.389479983221704,0.938261394589765,0.258642561512666,0.365810230199965,0.297585441143546,0.787903305012588,0.036159886545421,0.356005538479319,0.606107724205332,0.531852757976469,0.359504143251061,0.535627251041781,0.456814137096538,0.568744500551112,0.345335661765196,0.370808960796515,0.870467056113514,0.161505899754836,0.744610928436579,0.537586738798971,0.295767167076761,0.528515288795778,0.349665091292374
0.768418172540303,0.716173578475922,0.5853542577426,0.00349282329154594,0.420770809537445,0.169867675227459,0.875834711740163,0.00173895390529894,0.190564384624873,0.39645277254901,0.431424448422025,0.667712720408235,0.528611018179715,0.00619232132756494,0.00733318741046874,0.654107957861744,0.38997676534768,0.192129225257422,0.688474674091527,0.270915242002195,0.345415667373654,0.757325804596015,0.73751312967988,0.599494284130152,0.946169310302067,0.991575251133434,0.163772195380258,0.106120473402657,0.909683903664609,0.419095649390772,0.197400492824532,0.356166558803317,0.355371572994231
0.82843271688953,0.107436160725087,0.252201263334663,0.759928423977331,0.782596236568612,0.670689742293015,0.0634067849241737,0.514308199372584,0.026691437455139,0.353165364639716,0.0982538600268996,0.902661187034367,0.977671740970944,0.173670176842616,0.034210005229551,0.267599467838335,0.492328537550409,0.197340552025479,0.262011337377463,0.822134931997932,0.501705390937649,0.431222032847984,0.0994151344630417,0.179803911717144,0.0664625362632224,0.619199928882567,0.20623758154664,0.563154133206277,0.0177471629388171,0.312308574527576,0.767257747941231,0.476200452358871,0.609528181066041
