0.649261553308591,0.572053392020847,0.287769301068493,0.843732234914151,0.527902237879615,0.0667439747943495,0.994006778694087,0.87854696645916,0.54448628948609
0.767039030367762,0.505299143361923,0.451738440228546,0.224626097532636,0.764838182798853,0.090747212387928,0.270375234924744,0.43213571983819,0.271967978131786
0.145238078411921,0.149231969062358,0.242385335784933,0.345099363797976,0.478303497729274,0.297029732034751,0.670460607694819,0.718020259177975,0.793332590134462
0.472612171489062,0.354576398218555,0.963643179926078,0.652065820067966,0.26179718054234,0.900547186044752,0.663695631446353,0.567369418543332,0.376090251388379
0.227771237095018,0.422471562518434,0.612352561597357,0.704171131106807,0.872715238774764,0.323956422260423,0.161865969812797,0.370475711788852,0.680967226699434
0.24502821735856,0.334921695635265,0.261346172768358,0.468648534403205,0.793689791149976,0.0822324189623367,0.475523203091337,0.0666932302036079,0.824032445378482
0.682119153837686,0.590803349642412,0.521569290761004,0.234179600872444,0.59362892392638,0.551677467188593,0.482619184503332,0.659308450129115,0.633396470831339
0.357084606745057,0.319632963441091,0.672877019267588,0.193878135296346,0.577593625775512,0.499765327346124,0.0063827900822163,0.24711350579372,0.542631648307916
0.714986896457278,0.311619716348284,0.938943213659391,0.950427623020249,0.906648493088944,0.728424930527593,0.319190166834571,0.474642946179976,0.343827614151795
0.444785981835535,0.798014476823461,0.390807600713451,0.384194498349241,0.244073721031444,0.245383753124511,0.0419019946577154,0.952985056226543,0.532178152758971
0.55809261466722,0.943876149856257,0.00896321840185465,0.607994855028939,0.137396169573411,0.0380334465372493,0.821659508230305,0.173898763744289,0.232275382703812
0.289136016129553,0.852404180727685,0.506723602123139,0.765380674395098,0.772754022529213,0.257117355412528,0.808070647662468,0.56872016738851,0.642828564986945
0.976625664735085,0.162100083267059,0.321366617123019,0.308240923707883,0.678329218269705,0.974177096508835,0.509642600174999,0.640753904524557,0.740807031766264
0.397339124193241,0.0650682226743933,0.329218466602731,0.00201068969187904,0.763328287274959,0.0691824856528547,0.754955420209473,0.886599012047949,0.570737816199897
0.298446455205671,0.841973339834172,0.337950406332504,0.918809022117013,0.961130579390708,0.453444239783017,0.957220687671503,0.124375394256045,0.384950676340514
0.99899257144396,0.980433116675145,0.244554419294729,0.192107655277896,0.835041801807343,0.0215153452186673,0.955277014216538,0.869808459016899,0.645832798294587
0.936305666181591,0.997131127201422,0.630897772464939,0.698006084895653,0.716813663240052,0.393436706156703,0.837963743075619,0.677408970137747,0.599580611971689
0.519488830043966,0.0990147415832291,0.90969652401723,0.487330952008472,0.838040053752889,0.409156383812249,0.233440619413399,0.678687266022715,0.49529562207231
0.168983176162764,0.761189554146397,0.599559582430168,0.384791881277952,0.284076959218674,0.557739900007364,0.532453097425144,0.146305443764506,0.41469739940789
0.474969724618368,0.928678232459076,0.715908495851108,0.592089425491712,0.450885852085579,0.794753288702334,0.676716015122412,0.48393280969101,0.296585640518761
0.30687550332432,0.310031218223138,0.485906568051347,0.132283161788126,0.695202150650389,0.84558441209872,0.431928113943694,0.252168434528665,0.754042362174911
0.0273138020736341,0.542321844164317,0.817266053970562,0.4748004577157,0.931615737959217,0.589234425074501,0.77073675041955,0.749742802185133,0.366561524176487
0.157901016380081,0.545939375583967,0.30538941953077,0.579137062104217,0.407500035734026,0.811036249949178,0.761349747410635,0.152951913393355,0.451383315032488
0.419451660523794,0.581432165392693,0.297059596038728,0.398438871164513,0.214910034455242,0.742320793728758,0.682183332906209,0.072885817587886,0.466861348785587
0.152574922703964,0.677027806906375,0.194555197608866,0.308307079522339,0.915455267254386,0.744150905838809,0.569760749632581,0.851668937883055,0.84700250217008
0.602749719373513,0.246645001590564,0.563138119308458,0.0806291820443006,0.544622582943291,0.614540284030638,0.708646086938113,0.097049313057123,0.525377705416591
0.172252201766354,0.898537161693155,0.993083095204754,0.0304892457476118,0.19247559509251,0.789050140641806,0.742575489893799,0.595308278999453,0.326287438310006
0.845121619454376,0.766415995373692,0.588393827335418,0.588119815516474,0.872071421447362,0.113791251435558,0.0552496199261071,0.480374521660421,0.319752199565702
0.561337020393879,0.121902120507046,0.720533458101281,0.598487602806043,0.333871896842026,0.26833431433064,0.52326494576615,0.344556824827384,0.511591864114842
0.897609038773664,0.0125083312421334,0.104958351280451,0.836378832724979,0.291479311335753,0.160334206207088,0.91357357643206,0.451102779671962,0.521828051619075
0.970090765024953,0.211798646455875,0.478388774819268,0.31571668995356,0.742821304687028,0.125738490071147,0.999211789381999,0.601007380938258,0.671874701921463
0.216040359153517,0.721580786125455,0.249127672199934,0.171057232389843,0.261446745142727,0.74672664700809,0.814601924031064,0.378679114109016,0.61276075169271
0.16749678372218,0.488849663215197,0.40995155320783,0.7153393827353,0.0825174276199735,0.109155087985222,0.191754942552374,0.718390860656686,0.793763511803815
0.593527089281784,0.0550934931140654,0.714855756744012,0.274750504280465,0.0849344803494212,0.770025269900552,0.80681218802384,0.842799598437814,0.355976644051161
0.583991792483024,0.289113757661822,0.00751256181509353,0.361261987756143,0.204959978367942,0.473147709985506,0.271471461787034,0.364051207397491,0.477657960073418
0.00791105342067629,0.17922880194088,0.658315197871169,0.847358640904322,0.663150489403357,0.432468840533775,0.582904383739093,0.675985714177404,0.547678085116537
0.788542344119157,0.54678728808037,0.703572025779165,0.780468852268902,0.456737267870889,0.226464468407021,0.809741769416479,0.215554306876768,0.346761688730188
0.292878307456359,0.912606961179571,0.158977522510548,0.742694382140325,0.930239285546132,0.907653826209474,0.376144112750506,0.683870835077707,0.776949952245461
0.0978692951298038,0.150019404150136,0.568803494971088,0.111205676026226,0.284434741979796,0.735159149368198,0.0835435445856005,0.0410537254755298,0.564871916127087
0.892866385884196,0.084189149573607,0.882203126238001,0.626170802047226,0.270262630291115,0.134993051087774,0.901144686582098,0.60293930484532,0.39373662065595
0.186624136099851,0.837452018459776,0.743655881885466,0.694891096849457,0.818175739273338,0.123479134462685,0.171452507039187,0.473667355793793,0.509877420538027
0.159416663626586,0.584610820171772,0.275711406975178,0.762663611534943,0.263102343174819,0.883636834383086,0.0229554603219729,0.438707293162631,0.394915380372887
0.0962489799813724,0.489644250668577,0.413263033156723,0.859918056076223,0.745703886623718,0.629519652840617,0.451975249314307,0.69473926013244,0.736535957844839
0.499364761589885,0.991026595257187,0.529763062395232,0.532887298494392,0.583054536300152,0.411450841369026,0.0796006132118795,0.417353324964587,0.632710810437584
0.541472386423707,0.156487825586948,0.380358117455148,0.330942044978248,0.947657689483376,0.377006819775263,0.460872052109321,0.284344219477677,0.807575002533463
0.953353641707638,0.573828243841168,0.91823034857873,0.761123909464736,0.755429959605111,0.599827935184324,0.214224201176283,0.300778745084402,0.338757057856413
0.725335339977453,0.367025242075965,0.963062739027195,0.922292774059839,0.651717078066385,0.563810311554705,0.13873955383758,0.792697334767017,0.283238011020627
0.843609887704202,0.855399114447495,0.268667062391921,0.242184097786547,0.0633353067429519,0.436684640243873,0.117788540591064,0.908235955820004,0.581193638387436
0.853311882780099,0.0306047266542417,0.408587953206035,0.300482253470322,0.687022681349547,0.412588520188778,0.810891600585833,0.326385384125245,0.732540766857345
0.9010455712203,0.0469298387887736,0.75115463777658,0.226609097054968,0.656652378467939,0.753196797314155,0.227191849649437,0.25435678852445,0.493992013518317
0.721850150326409,0.796460849186476,0.980785286176558,0.799778698356329,0.508610755601321,0.468502464284126,0.713757177073287,0.724197167109644,0.279040388374585
0.0104740481858169,0.549600732273885,0.806903067038377,0.370140718346556,0.784936469994544,0.816350777255835,0.479306151808938,0.479669407565804,0.389243486706745
0.459691359569196,0.0835930978844272,0.65429645479343,0.554424566529915,0.955680766310705,0.474183756168272,0.608325231510406,0.944112212637078,0.577489523988935
0.114688325537039,0.605953214271764,0.419607719488327,0.410367118598722,0.298665298300171,0.772911525610907,0.457729556115397,0.470603289397524,0.523713566586354
0.640392543468853,0.877352241877292,0.528898166301443,0.0632305467404234,0.662612276072206,0.606363876570661,0.168593122520924,0.580927366671931,0.510632746131632
0.656935149385098,0.0635804173017596,0.561966560759706,0.346967746524901,0.203337016882728,0.00456312592703763,0.0505425135988537,0.852440231882603,0.481842779156772
0.260380865739795,0.901689480563109,0.444912682544509,0.780666182937831,0.931290741366285,0.01025021464722,0.11895953906281,0.110485348822585,0.62554606789469
0.174485371673873,0.117591855675016,0.937243114554057,0.677307329708243,0.981312457149013,0.512773947942075,0.767082740466874,0.775269384272802,0.264578651510757
0.271151861347373,0.0539624783487981,0.923461892896271,0.518661529932179,0.236466199892737,0.706769823837251,0.0883419864378365,0.481315058180581,0.542129609052196
0.100809068875236,0.646363691551464,0.481113653568589,0.754118650020171,0.710403064855714,0.441570325217243,0.71705594308864,0.227910668023047,0.312730940119879
0.314407403000263,0.989355524045277,0.598056497075146,0.272454754864782,0.14443282810036,0.059483395473068,0.640162391952923,0.687592456048952,0.448351585086913
0.732079721924634,0.888863736834711,0.203841382953125,0.362070422253114,0.457966817621838,0.640562630265241,0.932509923466306,0.949844514749612,0.459490663474992
0.472617376234185,0.966699033975424,0.657417644098178,0.395871184286835,0.587043854357086,0.529196788144666,0.638498519100633,0.232646260909277,0.510166875530423
0.883894583124109,0.73763946722962,0.252787375305401,0.853885668576373,0.996553106955013,0.699464871195908,0.386439921742423,0.761039159703667,0.759735082781681
0.464861129441788,0.346784830529077,0.871368070294404,0.249871772161617,0.0843809451591091,0.65445127886188,0.966916197188591,0.381756574618744,0.202472862612692
0.125226008496563,0.109154910185891,0.316937911000399,0.471768407713674,0.683292641111283,0.0351137603999272,0.909338142164111,0.776480849756249,0.877451221454311
0.83675888329026,0.356283298108962,0.723254842236043,0.385956091147912,0.218444930299866,0.320530796857527,0.0727750257030392,0.419617607394534,0.334953948510932
0.830378247768915,0.245725715055905,0.398223123149574,0.644715503409416,0.355880838657385,0.0933517291952026,0.0477731911928869,0.422568444059937,0.526322010467417
0.765717461222739,0.150658017317014,0.00602602956237641,0.503169888647371,0.878725972607776,0.51466052881905,0.689348103434856,0.440485926687824,0.908923520711654
0.552246778644768,0.365581612142825,0.931318440910407,0.48978741553758,0.172333128224797,0.985874944159247,0.254068415051674,0.436418749312312,0.168825403034332
0.244673915873874,0.416458981829496,0.833121618093763,0.399650430714919,0.180339619370383,0.783371272622808,0.121715458800245,0.926340403655753,0.429269461243609
0.522966886170028,0.489680672088071,0.435903220504735,0.169990988913201,0.198288278058286,0.0955915996405178,0.458085786947552,0.643666115963855,0.36744948932123
0.274251320493179,0.319966012574959,0.482583775648674,0.525261578644715,0.229768631013054,0.619667040588645,0.566675716386163,0.667666605014965,0.534020096130756
0.49668430136181,0.993875699411299,0.743237062930852,0.327221598765304,0.0687528079861618,0.550159716252724,0.525659740946474,0.996390221755626,0.246078645593339
0.246379821225441,0.446754423106865,0.385519556201141,0.886842001440105,0.747540083947744,0.526747414307707,0.471178932151139,0.141134441844936,0.383997805029409
0.35762939553459,0.0981002269001082,0.380905821410935,0.53664484112813,0.0132966232666172,0.568206301266157,0.878858913992275,0.475621133774146,0.554457529257787
0.6361733542389,0.521715726383242,0.82886616565307,0.353479053593565,0.634381230076291,0.709090834704591,0.0657942410229579,0.267191032117648,0.489421219193001
0.515410377440476,0.13980955187157,0.358175963997766,0.221209498072053,0.168475222248931,0.6275303927951,0.913167294114239,0.0323379631148682,0.632289738204947
0.751863180970866,0.425103074699086,0.266646167347217,0.671104518385448,0.114061070390238,0.459770645620823,0.290488584571555,0.103066087968929,0.295638183930203
0.128580602019976,0.564858012904882,0.485484286951721,0.557550900030814,0.444795860341174,0.241697816130296,0.274912044589819,0.957375717083295,0.471346473457691
0.561052729893592,0.469154786989991,0.906158393898323,0.613186679028744,0.561922760575624,0.202343711719176,0.992988303226939,0.689934508181572,0.298056611942308
0.288913183005014,0.922369265354196,0.516946997380249,0.60518991663877,0.334871609155258,0.477741777842205,0.660422053533951,0.483112556106924,0.335160095740812
0.105185702440997,0.293951355064178,0.338550058379927,0.30871930832402,0.897473523155665,0.209970366951151,0.604712496046452,0.512736779644312,0.952025910755945
0.235332031860553,0.38503934453669,0.782202865208311,0.618613850364247,0.696288525538305,0.195398897107927,0.176986949589253,0.949353679711406,0.321818099528244
0.757679176454612,0.460869184321854,0.857251902978066,0.870612588003298,0.830218456349271,0.275388121685353,0.703561174984254,0.776881261945548,0.348294894210923
