0.461200585651537,0.584394904458599,0.517716535433071,0,0.721311475409836,0.692307692307692,0.481902058197303,0.285268414481898,0.464349603884488,0.482644628099174
0.134699853587116,0.343949044585987,0.452755905511811,0.0118421052631579,0.409836065573771,0.67948717948718,0.464158977998581,0.211922596754057,0.464349603884488,0.203305785123967
0.52415812591508,0.484076433121019,0.726377952755905,0,0.72950819672131,0.564102564102564,0.0369056068133428,0.0700686641697878,0.464349603884488,0.452892561983471
0.941434846266471,0.853503184713376,0.872047244094488,0,0.409836065573771,0.641025641025641,0.195883605393896,0.177590511860175,0.464349603884488,0.927272727272727
0.75402635431918,0.705414012738854,0.744094488188976,0,0.60655737704918,0.666666666666667,0.421575585521647,0.250936329588015,0.464349603884488,0.76198347107438
0.721815519765739,0.638535031847134,0.714566929133858,0,0.581967213114752,0.576923076923077,0.354151880766501,0.321161048689139,0.464349603884488,0.75702479338843
0.336749633967789,0.343949044585987,0.545275590551181,0.0131578947368421,0.450819672131146,0.717948717948718,0.302342086586231,0.250936329588015,0.464349603884488,0.302479338842975
0.781844802342606,0.799363057324841,0.793307086614173,0,0.614754098360656,0.653846153846154,0.570617459190915,0.285268414481898,0.464349603884488,0.806611570247934
0.642752562225476,0.601910828025478,0.779527559055118,0,0.262295081967211,0.67948717948718,0.143009226401703,0.141697877652934,0.464349603884488,0.608264462809917
0.622254758418741,0.644904458598726,0.875984251968504,0,0.475409836065573,0.705128205128205,0.191980127750177,0.250936329588015,0.464349603884488,0.636363636363636
0.609077598828697,0.687898089171975,0.781496062992126,0,0.532786885245901,0.692307692307692,0.528034066713982,0.321161048689139,0.464349603884488,0.641322314049587
0.22108345534407,0.308917197452229,0.580708661417323,0,0.631147540983607,0.67948717948718,0.163236337828247,0.141697877652934,0.464349603884488,0.277685950413223
0.386530014641288,0.409235668789809,0.576771653543307,0.0394736842105263,0.704918032786885,0.653846153846154,0.220723917672108,0.177590511860175,0.464349603884488,0.365289256198347
0.674963396778916,0.581210191082803,0.665354330708661,0,0.647540983606557,0.628205128205128,0.224627395315827,0.211922596754057,0.464349603884488,0.616528925619835
0.658857979502196,0.71656050955414,0.765748031496063,0,0.573770491803279,0.641025641025641,0.552874378992193,0.285268414481898,0.464349603884488,0.692561983471074
0.669106881405564,0.81687898089172,0.90748031496063,0,0.434426229508195,0.705128205128205,0.584811923349893,0.285268414481898,0.464349603884488,0.732231404958678
0.128843338213763,0.25796178343949,0.316929133858268,0.0526315789473684,0.655737704918031,0.987179487179487,0.67707594038325,0.355493133583021,0.4676718630207,0.135537190082645
0.234260614934114,0.455414012738854,0.598425196850394,0.0118421052631579,0.459016393442622,0.17948717948718,0.237047551454933,0.141697877652934,0.464349603884488,0.299173553719008
0.718887262079063,0.831210191082803,0.797244094488189,0,0.336065573770492,0.653846153846154,0.410929737402413,0.250936329588015,0.464349603884488,0.783471074380165
0.465592972181552,0.630573248407643,0.799212598425197,0.0131578947368421,0.532786885245901,0.717948717948718,0.439318665720369,0.250936329588015,0.464349603884488,0.543801652892562
0.257686676427526,0.372611464968153,0.557086614173228,0.171052631578947,0.352459016393443,0.5,0.528034066713982,0.355493133583021,0.588295425504728,0.262809917355372
0.830161054172767,0.831210191082803,0.566929133858268,0,0.532786885245901,0.653846153846154,0.595457771469127,0.285268414481898,0.464349603884488,0.872727272727273
0.840409956076135,0.885350318471338,0.742125984251968,0,0.418032786885245,0.615384615384615,0.517388218594748,0.285268414481898,0.464349603884488,0.88595041322314
0.513909224011713,0.515923566878981,0.55511811023622,0,0.516393442622951,0.67948717948718,0.549325762952449,0.321161048689139,0.464349603884488,0.537190082644628
0.326500732064422,0.515923566878981,0.734251968503937,0.118421052631579,0.393442622950817,0.692307692307692,0.32931156848829,0.211922596754057,0.464349603884488,0.378512396694215
0.740849194729136,0.866242038216561,0.866141732283464,0,0.450819672131146,0.641025641025641,0.705464868701207,0.39294631710362,0.464349603884488,0.824793388429752
0.289897510980966,0.570063694267516,0.773622047244094,0.0526315789473684,0.508196721311474,0.217948717948718,0.249112845990064,0.177590511860175,0.464349603884488,0.414876033057851
0.250366032210834,0.401273885350318,0.271653543307087,0,0.827868852459016,0.653846153846154,0.819020581973031,0.463171036204744,0.823409148990544,0.307438016528926
0.89311859443631,0.831210191082803,0.793307086614173,0,0.549180327868851,0.628205128205128,0.40028388928318,0.211922596754057,0.464349603884488,0.882644628099173
0.421669106881406,0.662420382165605,0.791338582677165,0,0.581967213114752,0.692307692307692,0.510290986515259,0.285268414481898,0.464349603884488,0.517355371900826
0.619326500732064,0.552547770700637,0.687007874015748,0,0.508196721311474,0.67948717948718,0.106103619588361,0.102684144818976,0.464349603884488,0.585123966942149
0.793557833089312,0.802547770700637,0.669291338582677,0,0.598360655737703,0.628205128205128,0.364797728885735,0.285268414481898,0.464349603884488,0.823140495867769
0.806734992679356,0.82484076433121,0.911417322834645,0,0.344262295081966,0.641025641025641,0.273598296664301,0.250936329588015,0.464349603884488,0.831404958677686
0.853587115666179,0.882165605095542,0.795275590551181,0,0.385245901639344,0.615384615384615,0.616749467707594,0.321161048689139,0.464349603884488,0.889256198347107
0.142020497803807,0.200636942675159,0.161417322834646,0,0.754098360655737,0.628205128205128,0.428672817601136,0.285268414481898,0.464349603884488,0.122314049586777
0.316251830161054,0.372611464968153,0.635826771653543,0,0.696721311475409,0.692307692307692,0.481902058197303,0.321161048689139,0.352926143623818,0.360330578512397
0.879941434846266,0.968152866242038,0.834645669291338,0,0.418032786885245,0.666666666666667,0.584811923349893,0.321161048689139,0.464349603884488,0.955371900826446
0.816983894582723,0.71656050955414,0.781496062992126,0,0.442622950819672,0.628205128205128,0.146912704045422,0.141697877652934,0.0559672885254281,0.776859504132231
0.300146412884334,0.171974522292994,0.318897637795276,0,0.909836065573771,0.628205128205128,0.204045422285309,0.211922596754057,0.464349603884488,0.213223140495868
0.284040995607613,0.275477707006369,0.340551181102362,0,0.852459016393443,0.628205128205128,0.410929737402413,0.250936329588015,0.464349603884488,0.247933884297521
0.563689604685212,0.630573248407643,0.809055118110236,0.0526315789473684,0.360655737704916,0.705128205128205,0.151171043293116,0.141697877652934,0.464349603884488,0.550413223140496
0.307467057101025,0.35828025477707,0.368110236220472,0,0.704918032786885,0.641025641025641,0.43222143364088,0.250936329588015,0.464349603884488,0.304132231404959
0.292825768667643,0.479299363057325,0.663385826771653,0.0657894736842105,0.598360655737703,0.692307692307692,0.310503903477644,0.211922596754057,0.464349603884488,0.347107438016529
0.827232796486091,0.751592356687898,0.844488188976378,0,0.557377049180328,0.653846153846154,0.354151880766501,0.250936329588015,0.464349603884488,0.841322314049587
0.428989751098097,0.487261146496815,0.724409448818898,0,0.713114754098359,0.333333333333333,0.0408090844570617,0,0.464349603884488,0.433057851239669
0.490483162518302,0.437898089171974,0.757874015748031,0,0.573770491803279,0.653846153846154,0.204045422285309,0.141697877652934,0.464349603884488,0.510743801652892
0.411420204978038,0.487261146496815,0.688976377952756,0.0263157894736842,0.508196721311474,0.730769230769231,0.298083747338538,0.177590511860175,0.464349603884488,0.452892561983471
0.310395314787701,0.401273885350318,0.492125984251968,0,0.590163934426229,0.628205128205128,0.36124911284599,0.250936329588015,0.464349603884488,0.309090909090909
0.689604685212299,0.659235668789809,0.874015748031496,0,0.385245901639344,0.564102564102564,0.130589070262598,0.0700686641697878,0.464349603884488,0.685950413223141
0.121522693997072,0.164012738853503,0.175196850393701,0,0.852459016393443,0.628205128205128,0.257274662881476,0.141697877652934,0.464349603884488,0.0727272727272727
0.289897510980966,0.25796178343949,0.470472440944882,0.0394736842105263,0.663934426229508,0.615384615384615,0.378992193044713,0.285268414481898,0.4676718630207,0.289256198347107
0.240117130307467,0.375796178343949,0.547244094488189,0,0.795081967213115,0.641025641025641,0.187721788502484,0.141697877652934,0.464349603884488,0.28099173553719
0.748169838945827,0.730891719745223,0.933070866141732,0,0.565573770491802,0.628205128205128,0.171398154719659,0.177590511860175,0.464349603884488,0.730578512396694
0.764275256222548,0.633757961783439,0.862204724409449,0,0.565573770491802,0.576923076923077,0.163236337828247,0.102684144818976,0.464349603884488,0.710743801652893
0.734992679355783,0.851910828025478,0.840551181102362,0,0.532786885245901,0.67948717948718,0.563520227111427,0.250936329588015,0.464349603884488,0.798347107438017
0.494875549048316,0.378980891719745,0.598425196850394,0,0.737704918032786,0.448717948717949,0.122427253371185,0.141697877652934,0.464349603884488,0.403305785123967
0.405563689604685,0.418789808917197,0.647637795275591,0,0.721311475409836,0.653846153846154,0.322214336408801,0.211922596754057,0.464349603884488,0.411570247933884
0.431918008784773,0.573248407643312,0.809055118110236,0.144736842105263,0.704918032786885,0.666666666666667,0.257274662881476,0.177590511860175,0.464349603884488,0.471074380165289
0.431918008784773,0.437898089171974,0.704724409448819,0,0.745901639344263,0.653846153846154,0.0489709013484741,0.034019975031211,0.464349603884488,0.408264462809917
0.715959004392386,0.74203821656051,0.771653543307086,0,0.557377049180328,0.653846153846154,0.336408800567779,0.177590511860175,0.464349603884488,0.742148760330578
0.307467057101025,0.480891719745223,0.594488188976378,0.0131578947368421,0.426229508196721,0.666666666666667,0.513839602555004,0.285268414481898,0.464349603884488,0.353719008264463
0.358711566617862,0.601910828025478,0.759842519685039,0,0.713114754098359,0.67948717948718,0.253371185237757,0.141697877652934,0.464349603884488,0.469421487603306
0.65592972181552,0.562101910828025,0.730314960629921,0,0.573770491803279,0.615384615384615,0.163236337828247,0.141697877652934,0.464349603884488,0.598347107438016
0.755490483162518,0.802547770700637,0.90748031496063,0,0.409836065573771,0.653846153846154,0.50319375443577,0.285268414481898,0.464349603884488,0.811570247933884
0.623718887262079,0.581210191082803,0.714566929133858,0,0.565573770491802,0.602564102564103,0.474804826117814,0.250936329588015,0.464349603884488,0.639669421487603
0.352855051244509,0.280254777070064,0.547244094488189,0,0.811475409836065,0.423076923076923,0.0897799858055359,0.285268414481898,0.464349603884488,0.267768595041322
0.412884333821376,0.487261146496815,0.68503937007874,0.0263157894736842,0.581967213114752,0.692307692307692,0.30624556422995,0.177590511860175,0.464349603884488,0.390082644628099
0.300146412884334,0.347133757961783,0.598425196850394,0,0.680327868852458,0.525641025641026,0.492547906316537,0.321161048689139,0.464349603884488,0.315702479338843
0.213762811127379,0.343949044585987,0.326771653543307,0,0.885245901639344,0.628205128205128,0.627395315826828,0.355493133583021,0.352926143623818,0.233057851239669
0.263543191800878,0.369426751592357,0.566929133858268,0,0.573770491803279,0.384615384615385,0.0369056068133428,0.0700686641697878,0.464349603884488,0.262809917355372
0.518301610541728,0.447452229299363,0.62992125984252,0,0.655737704918031,0.641025641025641,0.237047551454933,0.177590511860175,0.464349603884488,0.489256198347107
0.777452415812592,0.670382165605095,0.846456692913386,0,0.532786885245901,0.641025641025641,0.183818310858765,0.177590511860175,0.464349603884488,0.722314049586777
0.346998535871157,0.54140127388535,0.763779527559055,0.157894736842105,0.401639344262294,0.705128205128205,0.386089425124202,0.250936329588015,0.464349603884488,0.414876033057851
0.339677891654466,0.401273885350318,0.661417322834646,0,0.672131147540982,0.67948717948718,0.118523775727466,0.034019975031211,0.464349603884488,0.347107438016529
0.879941434846266,0.914012738853503,0.946850393700787,0,0.401639344262294,0.615384615384615,0.513839602555004,0.285268414481898,0.464349603884488,0.915702479338843
0.790629575402635,0.767515923566879,0.803149606299213,0,0.573770491803279,0.641025641025641,0.47125621007807,0.321161048689139,0.464349603884488,0.819834710743802
0.859443631039532,0.906050955414013,0.72244094488189,0,0.450819672131146,0.628205128205128,0.602555003548616,0.355493133583021,0.464349603884488,0.915702479338843
0.358711566617862,0.280254777070064,0.438976377952756,0,0.631147540983607,0.564102564102564,0.187721788502484,0.141697877652934,0.464349603884488,0.330578512396694
0.956076134699854,0.851910828025478,0.854330708661417,0,0.467213114754096,0.666666666666667,0.602555003548616,0.39294631710362,0.464349603884488,0.985123966942149
0.30307467057101,0.45859872611465,0.649606299212598,0.0921052631578947,0.336065573770492,0.67948717948718,0.212207239176721,0.211922596754057,0.464349603884488,0.343801652892562
0.342606149341142,0.218152866242038,0.27755905511811,0,0.762295081967214,0.666666666666667,0.13875088715401,0.141697877652934,0.464349603884488,0.261157024793388
0.20497803806735,0.337579617834395,0.409448818897638,0,0.565573770491802,0.67948717948718,0.428672817601136,0.211922596754057,0.464349603884488,0.23801652892562
0.240117130307467,0.343949044585987,0.543307086614173,0.0263157894736842,0.672131147540982,0.653846153846154,0.175656493967353,0.141697877652934,0.464349603884488,0.271074380165289
0.777452415812592,0.888535031847134,0.694881889763779,0,0.418032786885245,0.628205128205128,0.616749467707594,0.321161048689139,0.464349603884488,0.861157024793388
