0.719008564439618,0.514728548573117,0.467397743265997,0.88488564734734,0.104327400573075,0.190141437148175,0.451595368383249,0.372062661799266,0.947551867818929,0.681770731181317,0.476527368320948,0.465337930112405,0.500141072359969,0.588111605994753,0.162916492389978,0.933836046760657,0.671008937981864,0.892992667960164,0.610064112340436,0.997604136709115,0.234515032507765,0.91382049633832,0.378933901122504,0.380943128528929,0.241914973716247,0.279430171570806,0.201896430376854,0.625574019389099,0.0734415333577229,0.202672066217099,0.456886298340184,0.321100962318995,0.510115262996838
0.388619407578854,0.173266904349649,0.482781382315904,0.386118845578701,0.660233241981179,0.693279177117661,0.540536622463549,0.880577250303823,0.683345126419549,0.0439517940122892,0.548994788199492,0.0288128489100688,0.437174772201394,0.481093141508301,0.636814825051766,0.888624639061636,0.82058414506264,0.480340843173469,0.0414891635071438,0.122891784767021,0.837811410518755,0.170804449316608,0.204539289427506,0.996386981573428,0.823177260542725,0.986634811983287,0.134999397556346,0.705473607108507,0.898523692444742,0.884429024213516,0.556332581888521,0.63042547087356,0.265626239615563
0.0720072645330992,0.320166533732292,0.0119314468707305,0.306955331432905,0.690173130409994,0.749469754004074,0.47202302860938,0.62355650793253,0.905093360694142,0.384564718847933,0.685385094148654,0.588847611255954,0.152451930297619,0.903031360504621,0.684646215127089,0.603599934089139,0.521267362856127,0.509636553963502,0.355768576638457,0.915681614216226,0.540820934396006,0.82322892855968,0.135448934995077,0.452991411189153,0.671527986740561,0.365681838385634,0.70942341918563,0.496506548665644,0.905064413702175,0.798983361264597,0.747550544738227,0.270555084811728,0.456059524214296
0.457324264270741,0.581960090822689,0.238357473916475,0.131613818953168,0.89453039679071,0.425640084941268,0.53601711778581,0.937473469220473,0.282078521361408,0.822663886858231,0.828567595473257,0.271673250926624,0.848542093921887,0.235679717840365,0.572126896879157,0.931775699015532,0.0434940489852946,0.605442022656203,0.35292911893664,0.210763071345608,0.501584942424722,0.409047909904095,0.497478567826526,0.632443624952147,0.504051569224697,0.753176282336208,0.750833750894218,0.22224972932419,0.631176489676605,0.386279155571954,0.751496963404401,0.593013568542155,0.619677444946902
0.464298632084002,0.768621176934025,0.922455252563993,0.591856815686434,0.125195894863017,0.831153326972504,0.653403467408647,0.418393711140836,0.0991383510526841,0.451151701635027,0.510104550178651,0.613095090296148,0.648310063811781,0.469528755636818,0.396651653726709,0.406007148538989,0.656339546298366,0.376062301224822,0.658544762365492,0.458153069438697,0.844528970756345,0.0727263755637884,0.158682576147696,0.721804695145457,0.783631402539437,0.37796337452218,0.104528197697554,0.764802722225284,0.00668741406801835,0.468226816680521,0.787630317598032,0.856639155952611,0.484161254859293
0.0203597540111583,0.515964010511932,0.227916210955367,0.677756959110212,0.273057751386998,0.252067587840371,0.734608096987768,0.925341351194153,0.51925903328113,0.420848053836925,0.332347806594482,0.032868880378693,0.601496070460501,0.791691326647557,0.571619192001871,0.400809588094188,0.302931053307017,0.402879920345466,0.325566991148593,0.537310347862459,0.0765750309788242,0.507190886564831,0.626818254991057,0.208907250891361,0.0107392919321081,0.134101253444751,0.881085181086559,0.558934435118697,0.0971595382110323,0.760688042603698,0.238830999587535,0.643375744757508,0.551511339294822
0.885274759143709,0.192279349808706,0.971224656951004,0.103560629026629,0.591467379087524,0.265803878407109,0.484086007492109,0.3238883935179,0.841259964414813,0.991930362147737,0.920738474261959,0.880003480479075,0.201009406657622,0.879140468605634,0.403407960153389,0.932890011504533,0.771369194274798,0.430970145107269,0.373261076708488,0.780717167671759,0.486126198040467,0.597726886785323,0.936224664498324,0.444279439364116,0.307937928830523,0.861425904524847,0.940145111114174,0.814322172660054,0.255544654847375,0.266113968447303,0.525676833691277,0.423112113387732,0.147161492865481
0.192917250039693,0.902376221400892,0.567874682770812,0.281694616895474,0.30157567076545,0.416785242197688,0.786407398123301,0.323440542280109,0.317705318055608,0.346769852408644,0.636525950317225,0.68117156321261,0.711110684376807,0.792452386135329,0.354721964430718,0.857857092741696,0.72236027662888,0.844012241550597,0.496264819225788,0.210502593444225,0.118202659289825,0.119215528331897,0.335347366192887,0.24234834637491,0.828042432692748,0.748975020001778,0.143094372909509,0.708236811554524,0.33803268938153,0.393200478313633,0.0584082407657626,0.429465153466194,0.336161073521245
0.501284835754137,0.228957563866866,0.318428169039195,0.626719238401908,0.824100369491197,0.036162458456102,0.796309216219446,0.708292552822132,0.0831063349996508,0.115438040583165,0.695069762386729,0.306162888542963,0.467385480598675,0.151836020742028,0.298864952389748,0.287577650799428,0.257854067581017,0.891384908755109,0.586453839248277,0.352681744455177,0.417962117831536,0.000956206540612779,0.179665160922515,0.177021007172237,0.309993604072059,0.408349186594364,0.756054336416096,0.93742677530441,0.201618599581525,0.0862836008659433,0.691994890412323,0.592024339309185,0.522043906474902
0.581361964106958,0.718532438463553,0.223850413636934,0.35844310899273,0.698409046092047,0.132257894667562,0.0775069687990106,0.446203383071223,0.17530703952775,0.0768015476587713,0.506427929748529,0.83897881895036,0.758103766113596,0.479840045357643,0.589364577052357,0.578039601771038,0.93883087976805,0.597873952922926,0.175509699553717,0.62108199675425,0.845515226292088,0.645562552622478,0.739219432193041,0.260421441748192,0.453166384353934,0.576028535869855,0.69183473214377,0.997786147443203,0.630273662106002,0.213764852838542,0.860047700152185,0.913869002742176,0.462672696156767
0.0882726526328838,0.618620052050281,0.276111700331466,0.545981374439658,0.402836466342169,0.831692171552148,0.707366264114564,0.171513221167373,0.627554806006385,0.77365469243381,0.354188248060646,0.985748287084345,0.306612864805738,0.474970737563885,0.802431026023892,0.752070107971302,0.801706519287728,0.244905243553072,0.581091506037516,0.273336886382295,0.043926372624142,0.800943670499495,0.66623931281857,0.383782500381266,0.946047969904026,0.954172370877411,0.58922990805954,0.150621532105084,0.814073530438092,0.788087056637491,0.647241996046025,0.466538120242059,0.279232260038761
0.394422076505145,0.673085012770614,0.516807071380043,0.149132069607661,0.206089143598497,0.021545078446684,0.239868258762815,0.652528172263675,0.496303594587876,0.773600565131489,0.442656608746451,0.384899814197596,0.687981291701401,0.117930265878978,0.803988281938311,0.918764777509111,0.374067220971228,0.834811965071131,0.890949439778464,0.787734068953746,0.406467062887457,0.817843320823965,0.639466772682439,0.666467623113181,0.108981011783353,0.183485643168282,0.807098431290079,0.519791335173988,0.242881509104512,0.472096000568998,0.803346655477961,0.988825357005446,0.377069803814899
0.0222947552889894,0.0308233002900502,0.835769889795159,0.946319681325782,0.21617283366231,0.45238252954622,0.775707083967528,0.523779541671294,0.103306373765043,0.472877339466912,0.552243035648783,0.603425088524075,0.137584627163405,0.0673766157312872,0.683999791284737,0.741690467440432,0.355055838008517,0.351549418481897,0.725187981792967,0.0446875176411548,0.625527351146083,0.435041079984388,0.270707984357337,0.463895381641189,0.854285293943781,0.788952351320117,0.983969663516324,0.10027227586354,0.621125365009497,0.480647857146032,0.507516374148402,0.215176039658129,0.430490859429012
0.705527234782136,0.994904488880418,0.429890147488092,0.614003646309661,0.200171807993635,0.598559938922455,0.374459630208452,0.235466547805943,0.755607554113919,0.0442661568936107,0.830406967068349,0.175179727482733,0.220216137591142,0.635363729425904,0.829104936599405,0.956111449622659,0.044996795421545,0.858843009003363,0.728707290861224,0.170700592209399,0.258204721581707,0.0522303928759723,0.761030932236177,0.636718689211499,0.322554335385749,0.503756333896346,0.122013291107443,0.526203107304958,0.997242619684664,0.76154776246127,0.684248727047747,0.411052323732383,0.458807929006154
0.346112846489616,0.960470736255512,0.797350482298733,0.352828225188069,0.367330542320189,0.249497142085545,0.552959370304564,0.624406554639444,0.178564096750437,0.791917031972891,0.205479353186518,0.451338764154037,0.236661017437931,0.980860681719101,0.938024883460366,0.147402102464721,0.381992712730252,0.0213489264195687,0.745876983807621,0.611518101658391,0.12483888344673,0.645803493554608,0.786582779018483,0.843955485976767,0.94512036034098,0.363882567339319,0.473677213802584,0.770355354225298,0.330093941186852,0.99245989233498,0.882659492383621,0.93278400864686,0.730877336144073
0.148659296284441,0.259632506847995,0.786150649718911,0.153972940544093,0.534194227090092,0.94592403777602,0.658551877940899,0.927304336894554,0.48902415024498,0.478698253237662,0.359717613474262,0.88713803813459,0.102403057551289,0.864900036753822,0.215166004484711,0.886930326465432,0.34487326954847,0.235022658425623,0.50288814555311,0.47534372192695,0.73479370858749,0.81238658661382,0.944254114114595,0.317505443315049,0.477047330311231,0.921408125166681,0.972518343408889,0.711348916674519,0.64001406472887,0.887755882235272,0.460302468389538,0.734272745266801,0.164705949021341
0.0571721132268672,0.0519668698390652,0.134832672149564,0.517087299990065,0.974219248990623,0.380969274818803,0.120499040934491,0.853009235418768,0.665243853636654,0.945436707565681,0.712729852459684,0.024201214135414,0.934980714443239,0.779720277900952,0.501023908400006,0.182058478901818,0.838225311952586,0.937396070168888,0.803342876745037,0.0236354802905796,0.847473070201482,0.54863094872937,0.963688708519773,0.775040027317727,0.149572263985148,0.36736598808783,0.013521414315395,0.774233707449674,0.510109579529507,0.971172268477976,0.174010884097342,0.269399501382208,0.316344224949849
0.564545537907431,0.159538653340119,0.792771684765294,0.411282967725829,0.427542302995517,0.946177536762661,0.917890960077956,0.685277161306927,0.52869668670536,0.97092684620799,0.0110825057399432,0.293390379234273,0.817641902908278,0.978915376124702,0.263754530846599,0.324131997885498,0.612523349250379,0.0518390107191355,0.125315859656268,0.37846683418448,0.732740750354234,0.31089559789359,0.203934501463498,0.840013000819443,0.709346188600314,0.937596675260023,0.0241613250737049,0.530409027149362,0.686551247577902,0.897791577946008,0.097771089049766,0.967653449514392,0.586033570206159
0.750466344647586,0.0821296723532016,0.997035762928104,0.82817062928987,0.273704525487081,0.116496584557623,0.308174905871069,0.432826455203303,0.504537737557445,0.104833122342986,0.504232146738761,0.945772650437872,0.491652813637628,0.948704976100409,0.837590112231131,0.53326538420317,0.435905527193578,0.0176164536396833,0.0181185502491973,0.497919510550466,0.117662641049209,0.0417219008194659,0.179378776033676,0.3646076255764,0.803328549351096,0.406494355053783,0.579318709587924,0.633760962592514,0.66531368479449,0.0224487346470659,0.0255061585287801,0.476909459282142,0.572659889157118
0.89427688773002,0.449195793019693,0.24128095962665,0.255395799525997,0.47156157418915,0.573507487561777,0.525808169493418,0.392327877221233,0.312120851216683,0.529955322687873,0.602537589835206,0.625735383844847,0.0749067860589237,0.808310703965117,0.717637843344525,0.964893219792213,0.636857462850643,0.982865385171011,0.908176491015424,0.194052036017071,0.668491469045177,0.507084196853187,0.835692451089997,0.760945431683673,0.353852602084833,0.502490443594986,0.845143970695007,0.713087197612008,0.854847908449462,0.956381441786653,0.63255726507275,0.676229364184475,0.049794294651661
0.191282814998085,0.439302758851668,0.997076514289826,0.515624402931653,0.394577838212229,0.066448156484882,0.556919375882575,0.165518512564786,0.945080520984794,0.162561482247518,0.485061500604562,0.852203153865825,0.00125507226228692,0.139711088377974,0.643496580787227,0.162774152019683,0.734142130597115,0.836205030414964,0.29902566494488,0.655928694841249,0.434124885996149,0.640432555654244,0.537517309831985,0.177331799675335,0.533184376512588,0.360471597475331,0.146967796607909,0.779764560936281,0.466103958972244,0.506054045884325,0.422039674863815,0.684571093067167,0.728514274704476
0.566097826668376,0.241781238552185,0.809380836120309,0.508516689042135,0.985197215156717,0.836428611161004,0.272739255378015,0.996889037158062,0.193772188994238,0.286500693253998,0.968644286548834,0.768391307715734,0.493891601818888,0.569799809074378,0.590523426871223,0.0502297506574219,0.244086505115907,0.529619529584859,0.169985962781139,0.826971108733522,0.775076847040167,0.826858601457915,0.126057378368691,0.70073127386244,0.745606521979724,0.332353542537114,0.610919658025416,0.553032457985247,0.905617845669384,0.0982743368732691,0.183536691604204,0.359748511596978,0.237388505434475
0.88093437891893,0.263670202763478,0.637613634217051,0.162062075577283,0.43546873504189,0.129246904191396,0.49998567291759,0.488793419963208,0.493759217660884,0.0279381785547203,0.479798117026913,0.417747472142903,0.713505997367249,0.0436629755055812,0.379860117430675,0.256344593692051,0.336054149624893,0.0311350548847298,0.20295364071745,0.670544794420261,0.0605553787594603,0.274661104576366,0.348074595258996,0.0244672398468891,0.37995367730299,0.156032536225442,0.446278254273904,0.441500690689997,0.456892984038489,0.723270669505728,0.484459226414826,0.711851846909659,0.716783969716546
0.951509071751274,0.0888144531855221,0.330039972416422,0.747403681465045,0.360045365461329,0.844372004030506,0.709597680668224,0.667824765939862,0.408161792226414,0.00437157565213841,0.504629951974676,0.632048421104012,0.170146201506272,0.2431713577733,0.404695479930911,0.567204510685861,0.837612826581549,0.644666102150717,0.511895175723126,0.796356065290164,0.299458115029663,0.3716549441346,0.168521497988635,0.989004436907566,0.794515147326356,0.285151124544404,0.345404733206383,0.687061429630512,0.456702283384728,0.515452286436964,0.35430208081469,0.269303425161739,0.467818163272245
