0.518311291963377,0.481865284974093,0.650406504065041,0.517543859649123,0.661016949152542,0.65,0.415841584158416,0.385714285714286,0.553571428571429,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.151515151515151
0.469481180061038,0.424870466321244,0.483739837398374,0.482456140350877,0.576271186440678,0.6,0.504950495049505,0.621428571428571,0.482142857142857,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.227272727272727
0.262461851475076,0.756476683937824,0.589430894308943,0.535087719298246,0.661016949152542,0.6,0.455445544554455,0.514285714285714,0.43452380952381,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.254323499491353,0.647668393782383,0.430894308943089,0.412280701754386,0.559322033898305,0.75,0.564356435643564,0.571428571428571,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.633265513733469,0.373056994818653,0.536585365853659,0.359649122807018,0.644067796610169,0.8,0.603960396039604,0.592857142857143,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.350966429298067,0.38860103626943,0.780487804878049,0.526315789473684,0.559322033898305,0.25,0.594059405940594,0.607142857142857,0.505952380952381,0.628571428571429,0.685714285714286,0.685714285714286,0.676470588235294,0.285714285714286,0,0.545454545454546,0,0.676470588235294,0.151515151515151
0.487792472024415,0.269430051813472,0.410569105691057,0.324561403508772,0.661016949152542,0.65,0.673267326732673,0.528571428571429,0.464285714285714,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0757575757575758
0.502543234994913,0.595854922279793,0.670731707317073,0.421052631578947,0.627118644067797,0.9,0.524752475247525,0.614285714285714,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.151515151515151
0.660732451678535,0.33160621761658,0.410569105691057,0.289473684210526,0.389830508474576,0.5,0.752475247524752,0.707142857142857,0.452380952380952,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.458290946083418,0.585492227979275,0.670731707317073,0.342105263157895,0.423728813559322,0.6,0.663366336633663,0.671428571428571,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.320447609359105,0.326424870466321,0.353658536585366,0.263157894736842,0.389830508474576,0.5,0.673267326732673,0.664285714285714,0.708333333333333,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.386571719226857,0.27979274611399,0.252032520325203,0.298245614035088,0.576271186440678,0.65,0.663366336633663,0.457142857142857,0.601190476190476,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
0.58646998982706,0.523316062176166,0.544715447154472,0.37719298245614,0.779661016949152,0.95,0.574257425742574,0.557142857142857,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.688708036622584,0.487046632124352,0.333333333333333,0.464912280701754,0.779661016949152,0.6,0.584158415841584,0.5,0.446428571428571,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.293997965412004,0.865284974093264,0.495934959349594,0.403508771929825,0.627118644067797,0.9,0.475247524752475,0.578571428571429,0.720238095238095,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0454545454545454
0.543743641912513,0.440414507772021,0.479674796747968,0.43859649122807,0.559322033898305,0.5,0.574257425742574,0.564285714285714,0.488095238095238,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.227272727272727
0.718718209562564,0.507772020725389,0.552845528455285,0.412280701754386,0.525423728813559,0.65,0.584158415841584,0.6,0.476190476190476,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.522380467955239,0.476683937823834,0.589430894308943,0.315789473684211,0.711864406779661,0.85,0.653465346534653,0.492857142857143,0.482142857142857,0.828571428571429,0.8,0.8,0.794117647058823,0.571428571428572,0,0.545454545454546,0,0.794117647058823,0.196969696969697
0.658697863682604,0.678756476683938,0.678861788617886,0.307017543859649,0.372881355932203,0.8,0.673267326732673,0.664285714285714,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.5676500508647,0.528497409326425,0.487804878048781,0.482456140350877,0.576271186440678,0.5,0.514851485148515,0.564285714285714,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0757575757575758
0.231943031536114,0.50259067357513,0.520325203252032,0.473684210526316,0.813559322033898,0.95,0.445544554455446,0.535714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0454545454545454
0.487792472024415,0.238341968911917,0.467479674796748,0.245614035087719,0.372881355932203,0.8,0.742574257425743,0.671428571428571,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0454545454545454
0.457782299084435,0.352331606217617,0.475609756097561,0.473684210526316,1,0.65,0.495049504950495,0.242857142857143,0.476190476190476,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.106060606060606
0.587487283825025,0.44559585492228,0.540650406504065,0.333333333333333,0.355932203389831,0.6,0.712871287128713,0.721428571428571,0.410714285714286,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.433875890132248,0.316062176165803,0.577235772357724,0.464912280701754,0.593220338983051,0.6,0.524752475247525,0.614285714285714,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.803153611393693,0.533678756476684,0.540650406504065,0.412280701754386,0.474576271186441,0.85,0.544554455445545,0.635714285714286,0.476190476190476,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.580366225839268,0.373056994818653,0.284552845528455,0.543859649122807,0.389830508474576,0.2,0.564356435643564,0.45,0.482142857142857,0.371428571428571,0.371428571428571,0.371428571428571,0.352941176470588,0.5,0,0.545454545454546,0,0.352941176470588,0.318181818181818
0.59206510681587,0.409326424870466,0.650406504065041,0.508771929824562,0.610169491525424,0.7,0.435643564356436,0.564285714285714,0.5,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.711088504577823,0.362694300518135,0.626016260162602,0.210526315789474,0.457627118644068,0.8,0.792079207920792,0.621428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.398779247202442,0.61139896373057,0.58130081300813,0.298245614035088,0.372881355932203,0.8,0.792079207920792,0.692857142857143,0.315476190476191,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.454545454545455,0,0.941176470588235,0.0757575757575758
0.596134282807731,0.424870466321244,0.544715447154472,0.298245614035088,0.288135593220339,0.75,0.693069306930693,0.671428571428571,0.482142857142857,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.590030518819939,0.367875647668394,0.5,0.394736842105263,0.474576271186441,0.5,0.623762376237624,0.435714285714286,0.511904761904762,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.106060606060606
0.533570701932859,0.49740932642487,0.597560975609756,0.482456140350877,0.525423728813559,0.8,0.455445544554455,0.578571428571429,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.525432349949135,0.528497409326425,0.508130081300813,0.43859649122807,0.389830508474576,0.7,0.524752475247525,0.65,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.420651068158698,0.176165803108808,0.585365853658537,0.385964912280702,0.508474576271186,0.85,0.564356435643564,0.542857142857143,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.476602238046796,0.435233160621762,0.621951219512195,0.359649122807018,0.610169491525424,0.9,0.594059405940594,0.635714285714286,0.494047619047619,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.487792472024415,0.409326424870466,0.532520325203252,0.5,0.779661016949152,0.9,0.396039603960396,0.435714285714286,0.428571428571429,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.363682604272635,0.227979274611399,0.426829268292683,0.245614035087719,0.711864406779661,0.9,0.742574257425743,0.571428571428571,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.488301119023398,0.150259067357513,0.764227642276423,0.447368421052632,0.610169491525424,0.8,0.485148514851485,0.585714285714286,0.470238095238095,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.621057985757884,0.44559585492228,0.451219512195122,0.719298245614035,0.593220338983051,0.4,0.306930693069307,0.442857142857143,0.428571428571429,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.272727272727273
0.53001017293998,0.310880829015544,0.577235772357724,0.464912280701754,0.474576271186441,0.35,0.603960396039604,0.557142857142857,0.488095238095238,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.303030303030303
0.622583926754832,0.466321243523316,0.548780487804878,0.245614035087719,0.610169491525424,0.85,0.742574257425743,0.542857142857143,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.363682604272635,0.471502590673575,0.59349593495935,0.517543859649123,0.864406779661017,0.6,0.455445544554455,0.421428571428571,0.5,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.106060606060606
0.339267548321465,0.22279792746114,0.430894308943089,0.315789473684211,0.559322033898305,0.8,0.623762376237624,0.514285714285714,0.476190476190476,0.857142857142857,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.652594099694812,0.435233160621762,0.609756097560976,0.298245614035088,0.338983050847458,0.8,0.683168316831683,0.635714285714286,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.313326551373347,0.455958549222798,0.329268292682927,0.412280701754386,0.76271186440678,0.6,0.603960396039604,0.485714285714286,0.428571428571429,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.121212121212121
0.61088504577823,0.55440414507772,0.760162601626016,0.482456140350877,0.915254237288136,0.75,0.465346534653465,0.464285714285714,0.494047619047619,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.397761953204476,0.580310880829016,0.760162601626016,0.578947368421053,0.593220338983051,0.85,0.415841584158416,0.571428571428571,0.375,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.526449643947101,0.518134715025907,0.613821138211382,0.447368421052632,0.288135593220339,0.3,0.633663366336634,0.757142857142857,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.28942014242116,0.487046632124352,0.540650406504065,0.429824561403509,0.474576271186441,0.65,0.554455445544555,0.607142857142857,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.478636826042726,0.398963730569948,0.540650406504065,0.43859649122807,0.474576271186441,0.85,0.514851485148515,0.621428571428571,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.393939393939394
0.533062054933876,0.487046632124352,0.686991869918699,0.508771929824562,0.440677966101695,0.65,0.445544554455446,0.671428571428571,0.488095238095238,0.828571428571429,0.857142857142857,0.857142857142857,0.88235294117647,0.357142857142857,0,0.454545454545455,0,0.88235294117647,0.106060606060606
0.456256358087487,0.518134715025907,0.569105691056911,0.456140350877193,0.932203389830508,1,0.465346534653465,0.5,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.568158697863683,0.523316062176166,0.585365853658537,0.552631578947368,0.440677966101695,0.4,0.415841584158416,0.55,0.523809523809524,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.151515151515151
0.533570701932859,0.772020725388601,0.609756097560976,0.482456140350877,0.610169491525424,0.9,0.445544554455446,0.635714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.911764705882353,0.357142857142857,0,0.363636363636364,0,0.911764705882353,0.106060606060606
0.496439471007121,0.38860103626943,0.430894308943089,0.56140350877193,0.355932203389831,0.1,0.643564356435644,0.678571428571428,0.452380952380952,0.342857142857143,0.342857142857143,0.342857142857143,0.323529411764706,0.5,0,0.545454545454546,0,0.323529411764706,0.560606060606061
