0.59104582126655,0.90814135376848,0.00674619954871991,0.142338386427328,0.899288015273818,0.00962907518524549,0.0421057053230713,0.896845182240345,0.025208303163665,0.00897040669051964,0.640832348016061,0.0289132484608179,0.205558400102404,0.202331873099696,0.0555170885663728,0.0212175204415359,0.907918252233962,0.0503464540281202,0.51982451161451,0.790374402695211,0.795487955359729,0.166666666666667,0.593833715811946,0.153880708185411,0.85212973415272,0.333333333333333,0.282878324209589,0.375092260517699,0.0209774822620555,0,0.254835598971393,0,0.00829973220767021
0.069166554126715,0.0559586176271146,0.127855088023298,0.709234674175927,0.939464796310761,0.0595314141022034,0.779140573547716,0.132795759163037,0.151203019203803,0.167467557053815,0.462772012588053,0.0868432971345229,0.850706125420515,0.467076232197151,0.0323119247353258,0.0187637108524689,0.919820382936379,0.0249958296991783,0.315907685400112,0.23833423860582,0.6108606587101,0,0.652460286452256,0.632834787584895,0.457441578168443,0,0.83529912301351,0.788896934250505,0.273866961915678,0.5,0.341694320255231,0.75,0.00303660641847584
0.689806381265349,0.342143190051268,0.231944647583136,0.00459204527234995,0.736633659405469,0.12526411356914,0.614999832477301,0.70283779538902,0.114038192655639,0.144957729660847,0.22152733180084,0.0691161208023932,0.674340776267946,0.545445771323412,0.150340186820492,0.00506388027468073,0.440747871047749,0.0305841979606891,0.312734026871791,0.773964963454,0.112425979269444,0.166666666666667,0.922439071223696,0.517783421482171,0.547783038850524,0.333333333333333,0.145904117655297,0.358465365051616,0.308269672765679,0.166666666666667,0.74070892775211,0.75,0
0.213629338415137,0.049250084513015,0.0521381939227136,0.0182946767502727,0.122261549124346,0.0593475187658935,0.185503635742643,0.937135734393476,0.00917540556864379,0.314676106571038,0.47364251288915,0.0350417157283865,0.697804620966355,0.70203632581213,0.084328113411531,0.0418765622037527,0.218424750351283,0.0330391425711365,0.401427034445367,0.915761644254921,0.0276050620451154,0.333333333333333,0.345080827220565,0.972780992866222,0.300351958931289,0.666666666666667,0.116966430976409,0.243866800815293,0.782512897140925,0.333333333333333,0.294201949444616,0.75,0
0.0702609426346353,0.129546450153324,0.0165617209321149,0.461262535820663,0.212064235644042,0.117462146636764,0.125297477808243,0.712404488132419,0.0331059864863433,0.0204742351055045,0.202523212474417,0.0666229188507713,0.888614990139645,0.241968214914386,0.409569086803238,0.0674430059639833,0.248343592641301,0.0474417024977212,0.920582292743261,0.198778832428561,0.787715122162028,0.833333333333333,0.587258461755917,0.857989246058564,0.0143964557030401,1,0.728366921918127,0.354430405066178,0.659469972015355,0.5,0.4607036726811,1,0.00206303794843015
0.398320903920892,0.0330910960287884,0.0833729716635355,0.15806820209064,0.605969110324129,0.0076004149786305,0.342619924999837,0.523732660807071,0.0763028124774516,0.260958725912022,0.826835240947585,0.0558149420650585,0.650849430579501,0.794132061129781,0.101903678296424,0.107315972968025,0.418430750921337,0.136223360561281,0.529551981498111,0.365008867669168,0.325828764584691,0.333333333333333,0.886117826525836,0.535883738577877,0.579040212945907,0.333333333333333,0.593493988598042,0.367054844252245,0.483854819900103,0,0.362257786574761,0,0.110026657231918
0.557918060911624,0.834619531407837,0.197446537751591,0.0382319665967378,0.588263003297392,0.131842702710646,0.554614650285114,0.129435962281441,0.0744183329994697,0.0148940143043781,0.350502861921539,0.131944612811382,0.440356852846702,0.78707343174908,0.0652340626862408,0.0230581219609714,0.17332746610928,0.00887280860263617,0.62023157011911,0.914511768042181,0.439837820885713,0.333333333333333,0.932299285402829,0.617917433060491,0.337558974502609,0,0.749066230451857,0.380562884168795,0.754105181460123,0.666666666666667,0.8267387082662,0.75,0.001625054137971
0.897671673444073,0.0143982173254681,0.0580929209161205,0.185565486607758,0.0376244773128002,0.00577934032878398,0.752682488477189,0.655384478408666,0.155690625966586,0.00327150347007256,0.575013154235664,0.083381031889558,0.466024776891968,0.748943831012962,0.0311664211521591,0.0141601438427373,0.317384151494392,0.0666488393501027,0.841331898815676,0.596428524986021,0.577224898475494,0.666666666666667,0.07722823238876,0.75791726298234,0.265641716111136,0.333333333333333,0.279296623625353,0.00920504937562887,0.84292242512257,0.5,0.646941922128917,0.5,0.0200703946124331
0.500801284455982,0.379543949768264,0.0613341247735374,0.0202296135546066,0.801997437695086,0.246555340151403,0.0635236074488093,0.632732234642572,0.0187659541831433,0.188288954894313,0.745348002056662,0.046265615648028,0.861924029265053,0.227535905744919,0.088740549892163,0.0720332163963172,0.647390502097699,0.0449592811977915,0.947402195828604,0.46658194116429,0.565355572106033,0.333333333333333,0.561916197847008,0.00858944685082798,0.69606593240608,0.333333333333333,0.146142186377801,0.0540661635426439,0.095087784572239,0.5,0.332171171267299,0.75,0.0333685103060397
0.170172411205978,0.656048531473847,0.154860655700315,0.110774313451407,0.545999973996906,0.0136049234496796,0.894934763660476,0.829370637065907,0.107419366883518,0.0837977841111264,0.936049407909347,0.0351014515063786,0.88153573528647,0.0834383501360217,0.174874971570117,0.211082028279892,0.256910406488616,0.202664728383916,0.754784314057708,0.624676527634818,0.569404547957731,0.333333333333333,0.167472294191614,0.810325344495796,0.409052101625453,0,0.457902181096277,0.425119963675859,0.199342590870084,0.5,0.993475175791462,1,0
0.273484086850832,0.860339492281811,0.0218975367685345,0.0872340689789107,0.520873984004097,0.121599754687767,0.73927917232785,0.415343822715568,0.0802401749479148,0.108593599263888,0.508732811965453,0.170332371913493,0.0398704353356721,0.901535745719315,0.189106455278404,0.245257274828194,0.103537836094429,0.040483253408198,0.189161484895207,0.561306453242426,0.172667937463205,0.333333333333333,0.730194564047722,0.863506281136182,0.204484287887101,0,0.251218518412315,0.768122565972521,0.502834970605121,0.166666666666667,0.545653095957063,0.5,0.00104432908566305
0.26310740312811,0.194937520378138,0.0825509272069443,0.0639613080385068,0.651913577715748,0.518748310915043,0.623918040894541,0.392645561186618,0.00995321535920785,0.0224786575248874,0.501950628102249,0.133604033289624,0.644109187930765,0.345514282285166,0.0975327831968674,0.279383981619612,0.679402543241608,0.33682481478384,0.56139657918368,0.480396099225867,0.608513803281296,0.166666666666667,0.96162457179508,0.483363105346907,0.2048674064623,0.166666666666667,0.565841339533345,0.165927915782399,0.448094383667689,0.333333333333333,0.530394717186483,0.5,0.00749452520236926
0.59130791430958,0.215042616562951,0.0378042425840574,0.0619655128028526,0.481275271757339,0.133613361610079,0.814847411824302,0.134484410982639,0.00121099156493917,0.14594976068797,0.405517576659684,0.0753983821389732,0.516885607881884,0.645266742678829,0.0743823649715953,0.0918375457951431,0.682097799290933,0.0246941566690805,0.633879254841497,0.0201400621587098,0.656507296909724,0.5,0.545006687264062,0.314451490459866,0.314316781043733,0.5,0.445370563636036,0.266440874259666,0.301853107615864,0.666666666666667,0.801180256938295,0.5,0.0102090488187247
0.837680876711232,0.00169626122422851,0.158805013287131,0.0223376412220463,0.486918943354259,0.0116725787956166,0.180644977394437,0.62769228922364,0.558301801299495,0.0130495873361194,0.568417030283751,0.0337900759155567,0.395951754263153,0.211873399743959,0.015142575212525,0.150580316140414,0.886608227781639,0.376098343125595,0.420240253469104,0.942687749012453,0.816746203991355,0.666666666666667,0.444095672546747,0.791845352939676,0.594976645271712,0.166666666666667,0.84084605756195,0.10263620052686,0.281441219242394,0.666666666666667,0.0453176517034967,1,0.316030329463866
0.428519124289123,0.312258587822525,0.100576702522492,0.28323626846359,0.581525201498978,0.144931549514023,0.478021771950099,0.0599826533041754,0.045781283822616,0.00139168648532269,0.819553896354626,0.183878043786179,0.895600241608698,0.682159145463274,0.123175981010841,0.0143319333178846,0.507719233327166,0.00212948847863372,0.213021636366717,0.747419973411997,0.690174068447949,0.5,0.839719014898664,0.567740876932951,0.846509994843404,0.666666666666667,0.352447073055089,0.186825298083982,0.328404015066501,0,0.0568961469926056,1,0
0.725554071695452,0.224092010169566,0.230369563818553,0.308529438995915,0.585928725518337,0.0758763336437369,0.773254776022151,0.570668778148365,0.109656547654789,0.010942474638759,0.0594821532533476,0.145630240207933,0.61939079806873,0.685957753240518,0.11978279198732,0.169257589305008,0.362605447517514,0.185226369634144,0.56158613036038,0.628686734707147,0.481380463178829,0.166666666666667,0.21559325966453,0.0753076038439663,0.526853061022386,0,0.243438272514666,0.588692110900643,0.68495970331075,0,0.0294617420160267,0.25,0.0364258569049551
0.260062822301917,0.667579307213311,0.275510674494756,0.137859928505457,0.429782144075145,0.0832875970183933,0.0220534882476576,0.240549352049891,0.0290301168556402,0.114783668529109,0.385435110105454,0.290347099922913,0.532559672148197,0.658688390142423,0.242135956928709,0.195833269084214,0.929559308134273,0.0404751155034443,0.566920036936006,0.199209962198622,0.316064705585186,0.333333333333333,0.553200752600566,0.416411341011195,0.0134151519895408,0,0.541057518603704,0.0190191681851731,0.426385780039487,0,0.951006466138137,0.75,0.107401194390391
0.172216136728539,0.648769910566227,0.00993810014947233,0.108851796735098,0.42645574823404,0.112981955788348,0.970333480186565,0.239788058190462,0.219856023194525,0.0240532171079782,0.880850633904117,0.123130518439368,0.915328951842266,0.797434089454312,0.0808399726598368,0.0428012065658763,0.60296728189178,0.0406873316395881,0.476069958150489,0.638172589949575,0.805593138699056,0.333333333333333,0.304971910824034,0.33555018531015,0.666942418678581,0.166666666666667,0.373939277138,0.00673626793454454,0.1298265512075,0,0.755907286676128,0.25,0.0991880829363215
0.159143495941059,0.233038387911738,0.045014358602967,0.112314065636778,0.609243499976497,0.0393539351140408,0.291745031451762,0.663640665296805,0.0872877674209967,0.114324708880096,0.565807189915153,0.107804603539922,0.785996295866651,0.458066290606497,0.290753912270834,0.148910526785584,0.675577179832084,0.00122606093428852,0.434272335270497,0.0536096365005866,0.647772613117481,0.333333333333333,0.255081453943219,0.647453004655639,0.164062277274817,0,0.805358480147936,0.981504891557638,0.83507112180622,0,0.892523794534726,0.25,0
0.799484316932511,0.619151849384805,0.10410780564695,0.0520102477017192,0.196053330346311,0.326855748433845,0.584071141639692,0.596776855866364,0.133917502208798,0.0838129618378643,0.924634732383827,0.0825265838817389,0.220877451588257,0.452394883181309,0.153992119303286,0.116034017356601,0.345230796925708,0.0811564413092657,0.205114493146507,0.419339221105553,0.39015371102767,0.5,0.0472888911409419,0.133330765486741,0.16117538378128,0.166666666666667,0.37705617688306,0.109315461962664,0.939761000326054,0.833333333333333,0.7146829885082,0.75,0.398195604301757
0.0154209744459283,0.340195390090074,0.0299773505885673,0.00734128821152991,0.871534712630803,0.0772806084773899,0.81766479357953,0.136877334651175,0.276496495440869,0.000897781045966005,0.530421795818253,0.067299145384031,0.266328087811161,0.791338114098256,0.0154351452249592,0.127422942864471,0.526256994414469,0.0634125057374481,0.505916326392301,0.582948967639259,0.856281614648539,0,0.502156192619874,0.772057260311113,0.0753553224723052,0.166666666666667,0.177249165925897,0.128387136133519,0.349042441045214,0.333333333333333,0.994937659386037,0,0.0250821982151245
0.151670843149318,0.204303962810273,0.016495045071232,0.0423395155262391,0.778304618249572,0.0784836645010227,0.867202005871796,0.251463564936065,0.246980342074842,0.0242020328677004,0.727979409369817,0.0220887279317195,0.726482653375522,0.623603776604257,0.0578485985792551,0.065240582364149,0.39533855716293,0.0792061368810594,0.0496666440758374,0.209390026397946,0.342168220316305,0.833333333333333,0.99193261264673,0.701119664485831,0.691600050215542,0,0.285653792061308,0.0188076440714242,0.417598321321339,0.666666666666667,0.517272378066347,0.75,0.0723673695961155
0.422440966543123,0.470930023223576,0.107620759737951,0.0642982311536455,0.20722265949648,0.238188139365273,0.364683414602679,0.41657379748583,0.067906352003964,0.0264803947452785,0.0614707935955377,0.0344447230815833,0.51415900972435,0.361231797087534,0.467277779945513,0.00724697484380949,0.76986813747306,0.171328029481437,0.490543620067434,0.714637605919382,0.595686627775824,0.166666666666667,0.937031708165929,0.124884884604476,0.262772828190325,0.333333333333333,0.617534261556836,0.818199774774324,0.326646223273063,0.5,0.329432932489677,0.25,0.0817553512715561
0.49556492554857,0.817206849854878,0.0305621959127018,0.0190134611172208,0.686574702389584,0.288629282733786,0.888177348030658,0.758503282266955,0.0155544297819156,0.11816052763405,0.331293676563854,0.0681292755262372,0.665389954038345,0.3681289006241,0.288340506392403,0.010948158453747,0.402192208259785,0.095738875957161,0.660416419579472,0.859097588374101,0.305387813858151,0.5,0.214725182116269,0.569117009265758,0.497216388472232,0.5,0.215749613054969,0.937538879432255,0.207448436440449,0.166666666666667,0.466254174713772,0.25,0.322436605198465
0.319210319663481,0.86534026240041,0.0651236817808647,0.0673366363240153,0.294548051218095,0.0946133361801082,0.998116244751164,0.271610841784929,0.0355601365796653,0.0920646846579244,0.219941821266448,0.0290570743957266,0.255009180330492,0.490690510481677,0.317576291859061,0.259592248667763,0.311721613553287,0.159562060607571,0.73573706816218,0.862523119458957,0.0416726896953939,0.166666666666667,0.372127243367074,0.987085565817493,0.74170105647698,0.333333333333333,0.835503848777681,0.973950530360461,0.702991696621639,0,0.482451530639465,0,0.0288422709277571
0.725285976521665,0.551916995217263,0.0315060427061315,0.000310050561049249,0.714498025265007,0.0485159427965572,0.461695559748346,0.184104064168769,0.147632864696417,0.0326273000364117,0.075094180326065,0.0606603680717086,0.232215359752951,0.237645523283725,0.0926538963515837,0.0822832493534005,0.847002465234197,0.125561263933722,0.434997712678538,0.467309660207723,0.0150494855374784,0,0.861589635340757,0.171190662109239,0.0791419944472814,0.333333333333333,0.61427998882344,0.902790418107664,0.753044505387894,0.333333333333333,0.415391356075076,0,0.0327768051582049
0.776136028290043,0.180583809906726,0.00221233806233737,0.0539747668975298,0.79685682596229,0.0748734969989488,0.853212110240938,0.638332396304974,0.300046497030295,0.0225275964389055,0.694340577666008,0.0343436177213999,0.0280510098363541,0.436506341014562,0.0854963163922141,0.0961897268156421,0.480726669033558,0.152168008394954,0.452258518154555,0.865030874293162,0.517042962159707,0.166666666666667,0.129396892789089,0.760955158895513,0.668923031678304,0.666666666666667,0.999338475706654,0.34274857333736,0.437562135314462,0.166666666666667,0.652442407622787,0.5,0
