0.49402416990831,0.873568502746077,0.618904035309039,0.52544692695859,0.357755919561843,0.859542358968012
0.483117995100922,0.292644697028735,0.915317312216656,0.999644867109279,0.0808289324726273,0.925080254294554
0.574682696787171,0.162257115251461,0.807359039340028,0.812940746916757,0.876469357800618,0.96643125844695
0.654514568759658,0.564705460843504,0.991822083363469,0.694964838720806,0.931552053263775,0.801812209355967
0.123627353808604,0.752205533414008,0.587941214379914,0.562016007707781,0.65734776336971,0.999373369624501
0.654177247506629,0.995155353174387,0.118309080344761,0.786973108441704,0.483604603526894,0.678036312744385
0.610543659935009,0.447023284593392,0.596595027133319,0.366745772402116,0.676338792367754,0.614996443439513
0.552542524805626,0.381941964321656,0.588185895043547,0.619665761016472,0.831746902229698,0.634890942125463
0.0388930462777037,0.974157275459231,0.296314218678009,0.183942304811992,0.200219127020319,0.999482050073249
0.333661751556254,0.0963501151321721,0.451524501443846,0.382823569252184,0.878360729466883,0.791709798128463
0.383095305805884,0.825591259193423,0.108481625913374,0.325001451672227,0.212111798894213,0.842839174972912
0.45679913312245,0.410965192847496,0.608356454104336,0.464928585261216,0.847753190165674,0.925021249470018
0.580950397956113,0.214620184282823,0.841452598440232,0.686423566948318,0.581568125593014,0.975617967758123
0.94941369058673,0.884130322190818,0.115900482193537,0.142418942147343,0.758700038369941,0.93017006182152
0.75563882940079,0.441226104956396,0.659122229313711,0.685936610351596,0.393401933852822,0.792642252168826
0.207521044263866,0.0188944046265324,0.742062132262306,0.783443595129832,0.295261972691774,0.678796030371381
0.317208017668265,0.0821278464225366,0.0232946898996596,0.954989357684468,0.295503390967392,0.841322918587169
0.031018937594486,0.0947685888954588,0.912186711568411,0.355428151656028,0.0574467636793273,0.663464837089538
0.975275141195236,0.73833518650328,0.875187983578379,0.703067397833,0.732393730418623,0.991629906827527
0.954001316157116,0.131481578431101,0.361305253339775,0.709927017837979,0.147866527090185,0.919539713549082
0.761758754157999,0.680968542111168,0.903711726139967,0.697580583550429,0.759919643589,0.830629589773836
0.825800925433182,0.560374063993088,0.264315162934384,0.301018651277484,0.62799086221892,0.907018251713555
0.399129894265543,0.865885520605745,0.633672709010097,0.443006569596606,0.883541495600429,0.881969886958044
0.274190400022284,0.616123028166046,0.899085633146982,0.884685281791922,0.371104119361437,0.942966460172407
0.00118701507459148,0.245062801666268,0.862346827580074,0.161728673347931,0.889586665055244,0.999969277762993
0.638563311480419,0.907391692784526,0.300017868159217,0.163311409744736,0.787710726429955,0.878274681982293
0.400950918005935,0.34715601794391,0.829859436219345,0.802889130968339,0.0344879754435321,0.909505196871505
0.416747754055062,0.446564895006587,0.579753833070903,0.405393289496464,0.0401130023437284,0.877518177426965
0.672460970697855,0.0771401065509611,0.865301261187131,0.543435229973703,0.371616849451165,0.797170714478054
0.82297759062153,0.0205953648546115,0.408285670933939,0.158686122310974,0.69462685694302,0.610084845449321
0.589332644981031,0.086092840928315,0.999110919661535,0.774751020505884,0.468644885767216,0.904683321809811
0.473432529484524,0.611680006328013,0.14954809787133,0.858666212343482,0.0818809129248943,0.999649568664097
0.628383884771585,0.00942735992501688,0.698753439124971,0.280991738447589,0.851555182637001,0.673116459724042
0.463398045800035,0.19215196323583,0.0960817820129908,0.361468497940185,0.905735546141373,0.751881633896375
0.0351897778993753,0.654987934752722,0.507828908204316,0.194954684373661,0.958416114124831,0.983502971692336
0.214377759970712,0.320360671477674,0.560289623477295,0.941823683280718,0.0105576960048266,0.958320728289423
0.934384743800827,0.752196699284025,0.106218177586494,0.0562906341662219,0.474678185109938,0.999999995893541
0.532016180704896,0.66809671298731,0.33949232675035,0.179808974764414,0.432651896766889,0.976144290329772
0.69797865647328,0.58997590954859,0.0670897389644033,0.741885953233215,0.192171882910451,0.764830491523308
0.998254979971832,0.814492865217508,0.0834899214390064,0.745406804681587,0.222484712751672,0.993024842000872
0.520127372616981,0.800733440501963,0.723079226732243,0.288944693967976,0.649300206400035,0.845940507625721
0.72057290536457,0.921387171663727,0.733952108800545,0.587019742491168,0.742880139727658,0.667219839623481
0.846611256932206,0.651013514813325,0.151181539708384,0.601739531133383,0.000764339100395426,0.788895056508712
0.744982611765707,0.795969765665759,0.291746730783657,0.422661257585761,0.22063054282327,0.843964183000329
0.618569515494294,0.488637632179427,0.728214861225242,0.0647597027035964,0.554266488878164,0.313162552329868
0.739630482626774,0.361172682029839,0.388172224357875,0.420403122393349,0.278441082165476,0.550451215099838
0.390751216543759,0.116875158991878,0.692307329672434,0.679763193049337,0.162069258921945,0.839219571086577
0.453267844118438,0.680274916672502,0.127208937463503,0.524742421510365,0.560633306381165,0.828617588753912
0.233789232482729,0.124851826037295,0.412454946313512,0.619917400086572,0.981743382327542,0.492489591468681
0.817384912874181,0.457539698429115,0.866229652559245,0.766794439105477,0.840950005039482,0.701514191018646
0.787197144886535,0.0224239977130498,0.532879163501634,0.037205070872131,0.169267901596298,0.958075054458774
0.601986154547649,0.165841733433217,0.360964003367805,0.815141561338635,0.806233496835915,0.868888746114888
0.954864579950395,0.827217902205767,0.0782884646609757,0.898702308035291,0.233055678741331,0.974169417056538
0.320110047756233,0.319617520458782,0.0954867850282895,0.884535723144258,0.499290360659789,0.999773756543053
0.416789352750011,0.970236223260054,0.921902734773822,0.367391539720022,0.86223906889464,0.718897750863706
0.238433272782637,0.522177873666111,0.249632990614787,0.0250735965314476,0.495859871270709,0.764826809482032
0.313219154404571,0.328846518934968,0.238496546203062,0.886005177359892,0.356898032521805,0.961272175865068
0.349187051576666,0.523137930381258,0.803292932633169,0.259432332367962,0.833572211938778,0.634714602498747
0.770586641289068,0.429783977605914,0.229869235644745,0.912362089295366,0.112082600434094,0.868048859079876
0.419511767747315,0.230381135044907,0.713470124307914,0.367332905695847,0.726180584390431,0.531140657928075
0.892571531871915,0.325128254695032,0.469174597370226,0.384881258414007,0.739192830742481,0.865339839026649
0.376897280902582,0.175247849321037,0.432448338715036,0.251079006259114,0.164691108962536,0.805639254776739
0.154965288929374,0.469927234180904,0.225602451380285,0.252314231181655,0.320591857564231,0.556847498422195
0.855075998231031,0.94894088140457,0.443864819323837,0.59382436284788,0.382870043798275,0.751455574342823
0.175306662634378,0.0567495771958805,0.780725915203988,0.776134326838884,0.372689993657683,0.912831423286066
0.227018250571714,0.320592841197562,0.9757203331665,0.595327345802056,0.00190385647284036,0.859756136202486
0.295731443271089,0.0705078497339962,0.803351793981295,0.921961131694763,0.258244612280452,0.962634958253368
0.676968912849824,0.537640062422505,0.140382936391472,0.791495965630661,0.954327954369683,0.430981852591128
0.277723895476458,0.266979614344181,0.371229854761219,0.542433592422886,0.797657880533942,0.87429470628422
0.435491215698533,0.698842262216534,0.366079602992772,0.170850927418573,0.860795522294376,0.897610482019561
0.197578792977336,0.82626995725609,0.234787359325501,0.0902046232262404,0.131770761423102,0.976862697944285
0.647452305641629,0.101390543867793,0.721903383364745,0.959743807075771,0.319107448937787,0.474728071867008
0.306224467955306,0.021876848331674,0.628044224160025,0.304475982805187,0.981715056808317,0.95653465385302
0.526762185570075,0.407944178118538,0.462584600393275,0.871992449010648,0.507608926110072,0.944753258334704
0.738248127837156,0.85768988071947,0.918962861316428,0.836217741080794,0.350485651552714,0.578108286304086
0.386462614229123,0.874436757143353,0.861742013087219,0.152037088969933,0.203989241887062,0.897489794099405
0.952792932133114,0.971611441575644,0.213498984949553,0.244397507295417,0.0890078131329885,0.999903942989149
0.359708530967777,0.339021069319622,0.0622990741941733,0.0349434196912347,0.404189928766954,0.999935231913386
0.0838502235957793,0.313892720502897,0.375366011230994,0.759229535487367,0.351549699552407,0.785597349701432
0.759967566164684,0.229926654080085,0.924862156398366,0.20691810229504,0.0120750481372995,0.847274148727419
0.99342693873828,0.933980424781701,0.661974535159936,0.265796246518799,0.087922284384707,0.991803583899938
0.863016910215661,0.550733296528128,0.149420387396339,0.63168225344363,0.908078021730785,0.804231231430716
0.331468539754005,0.829429784539874,0.827892224752084,0.257206193232444,0.508935281391843,0.966018999970304
0.297569041912752,0.0799377922858956,0.120686729571587,0.633010091480873,0.123390897900111,0.909235149160436
0.391316938596747,0.542634588995443,0.056116776536332,0.111601485172379,0.30743968094237,0.649942349091659
0.312789564477352,0.847519503446862,0.187321979076579,0.268004435810179,0.530875129644277,0.785891377665219
0.654777361382533,0.584668406400271,0.142438027600195,0.0694938728547611,0.707749310372949,0.609441179595589
0.307807470581871,0.53645093904928,0.86958947352508,0.610180070521502,0.0744055376768553,0.568850777833308
0.786139722337201,0.930256681406356,0.54922221298984,0.164089780097828,0.0754781012306072,0.955935221519399
0.00325170058663043,0.362753928530758,0.684158741926227,0.106808700447211,0.246655656705679,0.900467238338008
0.329064797368602,0.507523190111011,0.775052599130344,0.157319739315389,0.220604118902642,0.718134912634734
0.167710130236572,0.742345124779982,0.274196992085461,0.425337241924293,0.470951702614967,0.998713439038407
0.0272007585194808,0.429114817596638,0.619098629475101,0.310208776159991,0.601365117998589,0.889241369068909
0.636478483453312,0.314260915282783,0.226070614037312,0.223753747053579,0.314582821365859,0.653826356726522
0.266836343067202,0.306474085805909,0.507926213122915,0.204951778766493,0.877459215001397,0.999942732421419
0.26335429130263,0.277468984357037,0.221383313243745,0.611867832099764,0.413540231077595,0.729734836426312
0.211106740320835,0.245115761312024,0.458941808884414,0.170731582512296,0.390467597833584,0.951300028625254
0.819475606616828,0.774567247048889,0.406647410935641,0.239670140372438,0.744242378142161,0.717245054706488
0.669870836762975,0.654210563345212,0.833921356721505,0.781040668913991,0.140603853175799,0.68071576877066
0.120083656010582,0.946228434120251,0.91915762398582,0.218246514506993,0.932048543193437,0.930293136412331
0.328096817200002,0.321609651963827,0.980946578063406,0.800661253745798,0.849585893310225,0.847074728909574
0.0269622616009309,0.704844060681866,0.84804997011049,0.608224043448029,0.868704370984868,0.73907100746472
0.860960572489822,0.312385899773278,0.989997969701986,0.663661986542299,0.844687013442577,0.912160899356816
0.963604940783,0.493696447355963,0.323851960146924,0.137270109614205,0.255744823067928,0.700724275029406
0.828615542518945,0.627258288981933,0.902185249819963,0.742338957738235,0.907160149615914,0.934628772181859
0.712978287377447,0.6331768207575,0.132289591430867,0.100526865927108,0.413891107618171,0.775645640026315
0.835695443136482,0.163276377424797,0.528980839047424,0.465848875308152,0.735466648182357,0.995185100976219
0.638051251444583,0.659753710414285,0.330861453029059,0.834601158643859,0.690668950576374,0.816508200491618
0.364918032407167,0.60231600950449,0.575543288389517,0.948834686496922,0.461771536040994,0.982316180880441
0.340993364324956,0.0148855574874004,0.0526538326491873,0.669792055249341,0.0115058422008696,0.999990497424979
0.835724812499834,0.207426149845369,0.912130396544617,0.964953060830007,0.324856698257608,0.691326601383886
0.494921828664171,0.217317534148377,0.0497411980796191,0.0937207172553612,0.466495362529278,0.999795533342573
0.785094124602234,0.130157255509167,0.360470620158368,0.0389454617124564,0.390678395565052,0.876881487834687
0.358018396555931,0.216649654247913,0.878484021908518,0.859009598318544,0.307063197229561,0.778996959123531
0.796690857674192,0.589691923538598,0.785827421403802,0.86791853969789,0.657440085527932,0.967960242801351
0.744472295986015,0.0396438226631618,0.563276904393977,0.959152361441715,0.734702615846166,0.84067251549294
0.203038207728716,0.497823850757546,0.581557772622258,0.108664411430019,0.772546208537141,0.712595867784683
0.144221758769865,0.510904576172167,0.879563183289142,0.532450954280484,0.865377833957863,0.72149987673134
0.740066837213205,0.16054615918257,0.820647233075498,0.145247630360605,0.568352359053018,0.757552335356862
0.194549339321453,0.828709306054986,0.672667470242135,0.216573214509244,0.946554039078312,0.894798310309162
0.351310891210332,0.782760623123147,0.691259925158796,0.396306368248489,0.0565149465470063,0.796474866384102
0.415782026418246,0.418994393235764,0.414473388245212,0.661595865399831,0.517519637900165,0.680522863140956
0.0526698818742266,0.0224253077888781,0.893825883635428,0.505973897469539,0.185807567409126,0.968400821063306
0.788363117787139,0.484933754488859,0.680656128575624,1,0.864460732363017,0.625568959797814
0.295731159310799,0.311833933769937,0.900791513399396,0.262070030487518,0.990122530931566,0.942412241478816
