0.27326624696343,0.90473144735906,0.316467439936714
0.327691141763657,0.702174661837109,0.430327029709058
0.492155600944579,0.932471856440066,0.493215036355691
0.353480248129003,0.984771445652165,0.3579428161378
0.623850353840165,0.314268699048253,0.453994225315864
0.93365866448252,0.197887385878631,0.237972494473608
0.203909572364577,0.603735829052197,0.438569628029639
0.877462479919801,0.142625741374555,0.230209252159478
0.991613890387721,0.000891872457349151,0.00926302338925278
0.888290559639279,0.639236249287821,0.608128242316085
0.934956707141366,0.584048193240092,0.573114650745784
0.823945717325902,0.17720812508883,0.290865909069856
0.523443896263429,0.0491862807932918,0.478862339865575
0.483518794882699,0.774415285121015,0.490954610797196
0.94144015777843,0.730401271475066,0.703416747264608
0.0744520183971858,0.162841852009576,0.786953938716535
0.988392849001486,0.274011407856069,0.279257575281981
0.393212120245929,0.424520816121121,0.516120524023986
0.565564739877847,0.171923070863519,0.456979442962487
0.222279353111626,0.792432936719649,0.337570671285504
0.221691784217069,0.767133135206738,0.351309307528225
0.976981156015725,0.467864157897319,0.469343617768648
0.912926986151624,0.937715037398388,0.861488702372323
0.782824994977803,0.849088684437542,0.697462010845711
0.512512822625745,0.156254228277913,0.491397540260183
0.060831340656185,0.623974253799441,0.3911087863315
0.166909674635015,0.41540321360113,0.556356742212864
0.798930464230257,0.556145247231427,0.533567049638426
0.426881605373712,0.841318856267097,0.450086626348138
0.476462706308006,0.970197835389954,0.477865630910173
0.256260221988557,0.82822984007982,0.339994663284427
0.719837911022112,0.224794782866979,0.37899891992618
0.0140662021576584,0.135335702325909,0.854405414212563
0.189442398005041,0.279804747916152,0.636766618915671
0.559195016474651,0.738811137744913,0.528272858466281
0.798172037459689,0.868156475451577,0.719547932778749
0.704291835836778,0.484446314524533,0.493645018080378
0.0277070210577169,0.318794065614805,0.671164581105607
0.622304611512186,0.241753810145331,0.436830600150645
0.342242576018223,0.428448867911336,0.522575444562575
0.356875421270983,0.534503546619104,0.490123388850967
0.336623559728321,0.164622410455265,0.60958559345343
0.226136761061356,0.779657963558094,0.34682392860999
0.431433324998828,0.0252178487193448,0.565108466926436
0.921188793510244,0.746358380064534,0.707526777741039
0.123497095578157,0.290768833947645,0.657552283428561
0.11565098032841,0.9835984945486,0.128258785411178
0.638935376860305,0.841820917490192,0.59498203598047
0.272443720392656,0.500364352822547,0.499834178454474
0.619882024397979,0.169725041287684,0.420811938683217
0.877648000575596,0.607411267638862,0.581127300926213
0.820699936366501,0.300550764986947,0.372073286045933
0.716146917657229,0.250668213189641,0.392215405613943
0.757661538088752,0.165600265191671,0.32767609998563
0.559515150564678,0.818525595863417,0.53791419759303
0.65655447848849,0.0130865732791097,0.347543044821335
0.975977351226311,0.108892553334932,0.127683426982951
0.716460189339701,0.326760411633902,0.425001051802285
0.399293831424,0.156148811508459,0.569255871506574
0.476749159252152,0.207098442494545,0.513620414936712
0.0584134895043319,0.505930544075388,0.494762303472817
0.0907857049891014,0.611912016626352,0.408408006025998
0.556234162090559,0.353068278477584,0.483474835511327
0.257264316762438,0.682301564072337,0.41149781057925
0.831362263298738,0.451200256710159,0.467659213230162
0.688276614164971,0.198412549275801,0.386436271806005
0.887649888128434,0.226906035995361,0.288270310810102
0.795928857460649,0.83652549381772,0.699175209783717
0.157627228875504,0.815768427830894,0.283778976659823
0.411556016103249,0.517834278348643,0.496845330745845
0.506244325763547,0.864925638621299,0.504557429134044
0.512038364308373,0.927684987815298,0.510297255385085
0.968782203892673,0.955684274627458,0.927233357078188
0.560016493871411,0.81361082091923,0.537643643823414
0.469213205791372,0.840966883335394,0.479005445461592
0.880488804806927,0.0444546758533445,0.15334020816011
0.320426984895478,0.293245901929043,0.574254913551636
0.652594315614529,0.834144911421037,0.601977228148741
0.0352073929565045,0.941199723271759,0.0898672607873004
0.739458177995902,0.0441043996258177,0.281664140356101
0.143610534217142,0.831880477614068,0.263442587758725
0.0648344606509053,0.500004379396614,0.499996188475021
0.902685384989139,0.909098032724348,0.829475597611807
0.992406039484623,0.0634437934770679,0.070074174667224
0.480448531490247,0.410311910232207,0.50350706772559
0.913727490290502,0.572972489364789,0.560381449770289
0.339423100086712,0.97397505562147,0.347781109864152
0.409835003510461,0.955784979524556,0.417808297842368
0.211524185638036,0.0265695170287316,0.773146488237829
0.636593609464025,0.598290228966182,0.526851634299073
0.935426624828833,0.915680688902304,0.861996878750509
0.53565500456047,0.486708141440129,0.499052157444861
0.445147102404199,0.413154692514517,0.509527433516354
0.133003552611314,0.27581544190271,0.664549872762216
0.671130838757966,0.666030268006909,0.556825798046464
0.784739530460393,0.561908234882598,0.535255443464206
0.690610515750997,0.582393455359639,0.531410118041215
0.841117217909888,0.241225452520852,0.323455092596046
0.0684617730005257,0.881965580841964,0.170334500937269
0.973697174886547,0.888413282139389,0.86798054887568
0.689509860902929,0.862863325251609,0.637532356590413
0.402977227089364,0.89880799650991,0.422613084639346
0.917756059592357,0.630369468284268,0.608925270723173
0.133294472962309,0.378262818100011,0.589283394897437
0.578393755463571,0.786574292633632,0.544931270037734
0.488426321822704,0.356935227600898,0.503311571268511
0.189875961190205,0.400182653518273,0.56191151726838
0.176628701697101,0.0712737735917365,0.777275512900286
0.00662253758154725,0.69751993514781,0.305096231239432
0.289506911170516,0.25356508237555,0.60374569401242
0.632522504769918,0.81158932177248,0.582585194761698
0.0500319877549908,0.382471854401351,0.605767812115732
0.569530403267077,0.63033773234856,0.518124870182223
0.213193609453182,0.649661008084376,0.414152532931444
0.461587716147653,0.403208557173407,0.507435960752667
0.885985876752088,0.313687067158662,0.356171678533967
0.192003067211991,0.75118358306274,0.345272453699948
0.705358101947174,0.933215036154388,0.677928435119283
0.835479380810594,0.47828667587874,0.48543125493692
0.918793153457202,0.308792875429996,0.339847530675688
0.8792010816897,0.17210862502329,0.251326471864217
0.626546893764967,0.283401368362311,0.445180231945016
0.358483591030465,0.332178502880656,0.547498991240441
0.48279142787228,0.865035790516697,0.487436510539388
0.696046470246874,0.422426353593225,0.469583920875545
0.449023912088545,0.899589012967939,0.45926103069299
0.169496112616918,0.543575028126833,0.471196567622509
0.127074026073823,0.0489690908429546,0.8364022821364
0.0622115171396767,0.967903199720083,0.0903147361381076
0.623359993970271,0.726729204271946,0.555938626543743
0.0164773565203643,0.851908636014912,0.159688412101513
0.981304654053162,0.0406301242459187,0.0578062817354757
0.703447182915206,0.198604187472392,0.377363741997637
0.643566151213255,0.101422790070437,0.38555560801819
0.829845470804134,0.67966881834885,0.618525891954198
0.871297636239417,0.304523088644191,0.354839769748412
0.962131837303633,0.240456755238246,0.260113606877008
0.780815688584679,0.189529096500976,0.325629798896828
0.458253450445662,0.691685734857901,0.48399556394179
0.00726964189428471,0.755445146594997,0.248268842883761
0.694126071399626,0.99154645381797,0.6908439639802
0.691632797270673,0.361408717412655,0.446882729680914
0.642360311337606,0.12744569834074,0.393926107251246
0.00821143951374098,0.150774552344996,0.843490160374847
0.690297737027342,0.401427972585939,0.462483932497814
0.578871036086175,0.0604391856637438,0.430662766300834
0.879269367651819,0.789356633465181,0.719488214800396
0.280095363888876,0.348902011810324,0.566454296219947
0.629132935395282,0.552489983832009,0.513556371382156
0.509397903823267,0.563456033003521,0.501192707390346
0.749374232951258,0.979785532547393,0.739292298320234
0.811504231997276,0.951343128373334,0.781190589142367
0.927688875835628,0.57848714389289,0.567136156678198
0.951580748567162,0.98149670258085,0.934869282768161
0.181128559983302,0.0405248744641612,0.793026989862932
0.272971511023336,0.691738001504573,0.412940022478023
0.393532930600792,0.685879072754406,0.460419999722392
0.287836000081652,0.540834284631767,0.48267286967744
0.515666089070801,0.818361699981705,0.50997496549729
0.816307836432226,0.970956649364593,0.79793455762777
0.414544885367038,0.966930547162061,0.420196793133269
0.856219254842998,0.766734988173472,0.69003227745542
0.839110488022475,0.603509302743144,0.570202180336187
0.739344063034784,0.231550990926947,0.371496646901588
0.71745511181675,0.313872716457433,0.419051341490206
0.945675307147917,0.0745014360673672,0.120731593656653
0.288074339164902,0.98014299214153,0.29649075819013
0.437735565881317,0.306182885079132,0.524135825966127
0.71192331829577,0.740586370952433,0.601971724137953
0.24084734156935,0.509408199139465,0.495123680363926
0.39210277406903,0.987258679502711,0.39485228034174
0.191702722225856,0.540887652152458,0.474788896293642
0.447357086906911,0.462820917486985,0.503914430419227
0.445654438220622,0.200329847514816,0.532571485570639
0.11099778070906,0.605604605516139,0.417839148173755
0.676982301486476,0.0708984255032763,0.348113231548199
0.867258037565815,0.865101701357768,0.768173068705188
0.750241981405859,0.901512691596429,0.70095066300938
0.177852277530466,0.775156661562113,0.32271781631089
0.291774549711792,0.694303823282124,0.419081997808719
0.107987643983709,0.330649564307341,0.632774926576529
0.0742014534449823,0.29276727761394,0.676478783981248
0.0304189656612147,0.569577186065786,0.434655746001692
0.244053828232636,0.203242963360304,0.651907654945915
0.40980610235783,0.487079677391719,0.50233066850967
0.671764026717132,0.290318661817545,0.427968578052689
0.571483051065517,0.758868946524623,0.537009484247392
0.882777995480261,0.472031407204254,0.478588476226482
0.434589149436294,0.204081204828994,0.538712600179845
0.101130907781335,0.852579320029178,0.218734013369775
0.296307730554357,0.379195477595753,0.549213894655636
0.180537555974434,0.191516750726875,0.697097625507481
0.128422621973883,0.515543582479739,0.488448712754092
0.138547931082798,0.234607107404507,0.691853620209124
0.836943624832188,0.0784111052490304,0.215896619227225
0.535533041179292,0.818642308265494,0.522644660522125
0.511921844534501,0.343390284185021,0.496265846630923
0.00446148596013305,0.645911780891839,0.355390185831895
0.674038367873318,0.596958897841455,0.533749136662245
0.705230125780163,0.447239587167092,0.478343947676178
0.0538114938170189,0.144937423464517,0.816849681251695
0.296295181265039,0.213837666198937,0.616585292671438
0.339218994718468,0.128168840704927,0.619566775172918
0.43780431361607,0.426227371450227,0.509176678538
0.285757653851103,0.738572153308938,0.397775484298598
0.656804658923927,0.331493251688946,0.44715471360941
0.396984621567918,0.626002965938518,0.474039513560558
0.307743414287289,0.155613309833929,0.63242121843246
0.332450677002156,0.394048984891755,0.535504041704642
0.97933320142312,0.910944181567831,0.893958380314225
0.139980961691419,0.831790403215102,0.261098276228965
0.878534547551815,0.509744849338584,0.507377524270683
0.541330219556474,0.118245890970992,0.46844403771449
0.726109639868943,0.169473221410098,0.350529418251991
0.219624338007632,0.01995591888002,0.769185354059065
0.628008864359175,0.268563592940931,0.440748176722002
0.872924813103159,0.371650421895735,0.404270515147195
0.496415664943647,0.0799236141897821,0.503011389032011
0.854747419869651,0.323977942737567,0.375113258692008
0.570218829729493,0.931838122780096,0.560646335228399
0.2321000850372,0.869203145884118,0.302181017227293
0.306426035661414,0.118902001376084,0.647541300790265
0.285652994028534,0.368488282893989,0.55637828562368
0.408025905647055,0.777992574218633,0.448863769498795
0.188875059084102,0.76309573976837,0.336288707018683
0.0611630129838896,0.191567689614323,0.770703011576137
0.0985349681766681,0.560074707867601,0.451764210988313
0.314326025963856,0.752610754234681,0.406193514753958
0.451451660065989,0.67968674961514,0.482553013196093
0.0424630968715292,0.0369589793898565,0.923716709182823
0.819106276293925,0.429847546896891,0.455227823834765
0.842292762071868,0.325353293448349,0.380439392855361
0.776665568797218,0.350176280076449,0.417097870616071
0.750511427102361,0.835683497205281,0.668185103879213
0.557135601013469,0.237026287918516,0.469949677818963
0.963257264941858,0.914513019724662,0.884052335600874
0.506386042396947,0.600577096624538,0.501284579206412
0.969034654628478,0.092402827888312,0.1176456023021
0.06049513158195,0.453920255335764,0.540504544230785
0.306859961315453,0.544914466307143,0.482650436479885
0.795194361365769,0.662770958124881,0.596098138065137
0.700528774479879,0.236275025268041,0.394231108034527
