0.329560800368197,0.967206524684081,0.40983448775836,0.755107841205794,0.921882839699195,0.0331325459438337,0.392990506230888,0.588125423643073,0.655802719637747
0.781728654703584,0.389220868061234,0.393609872219282,0.870721266187135,0.996168994026194,0.523070229080886,0.750551522993615,0.843076935525212,0.671198630098885
0.11980622940823,0.226996442885505,0.154773798514556,0.58789931630182,0.27140497946734,0.73347725185207,0.234691177526304,0.576182022708001,0.595819544280565
0.254409380485077,0.139713064333122,0.740744277138915,0.0433718296531083,0.0468162224011948,0.0623137109356307,0.114934599912039,0.363497472970465,0.233189758721811
0.211314756181407,0.122339672871273,0.854839192818526,0.694679074087348,0.611932251978718,0.822289899556849,0.388255311603289,0.95234510392368,0.441025888506229
0.446326478158757,0.0580845749723932,0.419370589931238,0.0191699655149762,0.871618068868271,0.530749773795404,0.570912446351521,0.589800758182129,0.859105605633678
0.744872577971061,0.0571038146384935,0.533772247329706,0.477080589697442,0.246144741048006,0.142496398985842,0.664764056526153,0.564094413495772,0.549322553275022
0.690071759269428,0.737398557169089,0.111625909055792,0.706917355256373,0.63506778498093,0.978365801653838,0.894019496903299,0.869476202432755,0.351861821537398
0.464968640057718,0.0635482017330003,0.949906078652511,0.0781821238111671,0.311221977320783,0.565391968731535,0.880000337454362,0.18768961322594,0.243809940299991
0.811485879287731,0.22098693731904,0.258585895209758,0.36392728439202,0.0334371482406906,0.884003868632686,0.115437820770666,0.214414246295849,0.338667200253732
0.244585097773763,0.0766485099678694,0.859766478382556,0.226598512634133,0.846700899386448,0.228779706953971,0.450501716639891,0.22326553621275,0.486214730487311
0.952414559254225,0.213680118438692,0.980965301164119,0.575661025580068,0.407037578538854,0.879987027720797,0.892658728105857,0.118435328246887,0.344795326596964
0.357197974688831,0.362895152043955,0.937407276762873,0.43310382377487,0.21404752170281,0.783759068759479,0.406748074878576,0.0859228587496665,0.151415688163906
0.161309344519811,0.244471647641389,0.043615960259312,0.136087980864743,0.504912699624677,0.492548999056402,0.326418684402334,0.0647684993489619,0.785025503293843
0.611284746926192,0.212698081578797,0.899596871476398,0.706670500069624,0.722064355819602,0.344883840887342,0.500014441498227,0.61423973672791,0.331711805831389
0.330375602421394,0.013697346764594,0.568496419006896,0.500050840961849,0.709942641873715,0.0392949834969901,0.129525521657487,0.466473290998599,0.441269748432597
0.113550603269751,0.608474483630114,0.697313259598388,0.11342553858351,0.630777839504528,0.927253639801413,0.367287221892638,0.478453284437567,0.613935894544195
0.614642883496285,0.444932158373391,0.128023062036794,0.962189162642076,0.389413448479349,0.698297159117339,0.528992847718466,0.946715154678342,0.37285022383483
0.90172600808273,0.358412753570668,0.790137547048612,0.498756427830569,0.90048941131558,0.935997861471506,0.0753746021978148,0.734485856987209,0.389935330318825
0.15856327642621,0.472938477208902,0.0253645733242109,0.725263942626071,0.389275328906644,0.105759798306911,0.00878482843390456,0.986377894176246,0.695301647079211
0.0978579624737558,0.741026781483548,0.106836682731559,0.589775401710454,0.321635073171348,0.830434092820631,0.582119961523836,0.182726199995782,0.511299842769571
0.971305460220117,0.0382296615426616,0.526803929872018,0.978242646701299,0.398933231870982,0.704056495765973,0.398411245762122,0.0852485658334087,0.196042555268993
0.673810738022672,0.278061391859642,0.724564014364146,0.79603077531806,0.367209852518908,0.860508741690509,0.792322585358842,0.0115142037937649,0.282542881912836
0.287887845032423,0.189230841517451,0.974230735157334,0.67083670451701,0.742302889120706,0.628913657899054,0.936922330262446,0.96303067317605,0.0627760384838207
0.780209458043738,0.363689297647439,0.43898143540927,0.55836659778408,0.59960591337811,0.571195022827091,0.513052580960793,0.778735986369771,0.676662092199073
0.758780936638929,0.669456314208501,0.586892419573649,0.0720170489418334,0.55325825399504,0.750420836541991,0.159085505045818,0.377567682386406,0.506513474802859
0.266601035944829,0.884669250682106,0.716940957407881,0.241099755077648,0.184945100279228,0.0255178588047132,0.774786240966928,0.305212959268274,0.353096505185638
0.1081115968661,0.936154759262955,0.79505736780016,0.126516976930198,0.424631631530966,0.33516154999124,0.184805709855148,0.463568705851367,0.299433178242284
0.32230928842953,0.0996338407741694,0.459385807962176,0.220614436455853,0.861986499255061,0.195398336750294,0.530819974624069,0.656601415890886,0.642399060452009
0.727463666899877,0.324984784351307,0.244939418988019,0.0275155775513095,0.734394301248889,0.0755952375077419,0.84493867005734,0.556745433032905,0.591101466681807
0.0140226338607921,0.408780283231513,0.65756097804769,0.625187020888979,0.252631780006244,0.937081612236784,0.480957879806078,0.0143200994973082,0.210691812153105
0.872905758587304,0.710335477079944,0.230208705015472,0.891145154409792,0.986219495039528,0.770315137173161,0.218468237346934,0.172177751092481,0.649107535065712
0.916667223749478,0.919431982222354,0.546150020575188,0.197116920308004,0.271430093563937,0.951265664821509,0.686084006079909,0.292309792343776,0.542806019294932
0.895905511369869,0.315746578456704,0.598822867512375,0.465753708360422,0.191977591693432,0.787199476778796,0.980339017476157,0.868054730400382,0.302957993410201
0.843184753935886,0.241042730100098,0.183755918649269,0.45074596762702,0.472050314973557,0.00819074115352098,0.652318812873757,0.624872250051145,0.634984528579541
0.879966544471348,0.164854896398774,0.0897349087515011,0.120045100331808,0.565209514247403,0.83892335176772,0.599892826404721,0.300063345370812,0.725891304258899
0.00341794179738853,0.452679012636111,0.308715014182666,0.600897360826886,0.0896773168072455,0.512740296555905,0.55690132213664,0.797313034951418,0.479637386634869
0.555306570311077,0.482324935203572,0.019585407816394,0.331070417699648,0.401349581061915,0.947238603750518,0.111435771212946,0.94395834884979,0.605971909341622
0.864268651180274,0.718270375400192,0.131081629682208,0.109794324387725,0.653157597052422,0.588694100226903,0.232118027528317,0.299671008641156,0.676784706052995
0.411255046454021,0.229137699050115,0.443816138198795,0.631537447308355,0.914332184209813,0.562810111386044,0.312367565478482,0.0811519663887583,0.649571671263604
0.151131218723381,0.44716363404731,0.148659082523295,0.200750726476881,0.504570426863558,0.373883943502833,0.0918131502463019,0.692149101846423,0.605353474702404
0.480870603924244,0.467248118421375,0.0640449396354517,0.36192079789975,0.0521407037556255,0.557494498386472,0.640183473299958,0.789974124124816,0.261263212665071
0.478993371096545,0.637143296537021,0.392073677476362,0.0126990760316459,0.135263683848,0.894618347579842,0.281742572939885,0.228075732329509,0.55593007292499
0.207391393840931,0.224762468276658,0.658189499342189,0.74811881821184,0.984133423755541,0.866711200240521,0.561090089013139,0.918514693927974,0.391171438151902
0.752187116667338,0.282745401856273,0.610679549097313,0.394076262025808,0.759734848112242,0.222115650619945,0.0674332823278493,0.655305217014519,0.272512905092262
0.0425439368029979,0.0661912790481688,0.564125938421632,0.599912089443323,0.717259146374754,0.855385735708023,0.871964848716185,0.352566801571972,0.16856309920929
0.690172355691836,0.670420925374386,0.961253071117762,0.351833704738028,0.74473411130686,0.451412539014502,0.850427906457014,0.338062728131735,0.268849605575041
0.465378773973422,0.904473389574119,0.657740337277736,0.501156768678215,0.186195367806912,0.425894374560171,0.794468123376498,0.243160101609989,0.222292890461823
0.388811427850359,0.124645218886485,0.413293417649319,0.471137127253811,0.0925028357218148,0.57669886186589,0.361364576301376,0.373071499004727,0.360783782555143
0.489240915459596,0.478627581435594,0.894101177845544,0.00514866478199866,0.25782872351659,0.857978026530578,0.216155458857548,0.82807085201228,0.372311430739739
0.045204818976418,0.181916296630643,0.847651421970379,0.400608620119182,0.639358625001779,0.531757823746702,0.0999544595787774,0.620954291879031,0.568440761167797
0.56858131572264,0.687705867273194,0.674945663645864,0.563952688275719,0.807571443301624,0.185047340509243,0.89064256563368,0.724189719210375,0.585861982323635
0.838846415834242,0.585950892331463,0.951392260743449,0.424568055167122,0.0258309100251596,0.303792688307148,0.394157496636201,0.752013771159377,0.379989401554867
0.894735223633095,0.142727862198096,0.374286398147122,0.261151328973703,0.841620969293345,0.748557287637272,0.220444793501011,0.754263919145759,0.731029015804618
0.0899951365078904,0.112965388032228,0.409070020927896,0.158388374815995,0.525187895241014,0.481990098353271,0.298592162686111,0.580862434879462,0.665396980503379
0.633123615529839,0.80180101582819,0.629895494853561,0.841414488753846,0.53527407457069,0.546650135904237,0.246477350524829,0.0569164766836473,0.271012582770327
0.202961652774931,0.974427109617579,0.368131079305881,0.278132653425463,0.983367712809338,0.435270090627977,0.190602777854271,0.876366751634731,0.483791620996337
0.827631256509513,0.400552821706596,0.423220376767072,0.344779462096804,0.146500276305997,0.549250443661564,0.429860903540422,0.251669992311908,0.40211337269642
0.400065598888534,0.192304566496388,0.93901069938417,0.0593598138517525,0.242948326815097,0.355436909732084,0.356027079757498,0.778267125501435,0.38416616200818
0.818773353309368,0.795016557115163,0.972770369539414,0.328842527667959,0.607777217175368,0.995839503767657,0.689788338118447,0.981311347610406,0.31302271470045
0.432354570667101,0.647735906062712,0.434708436680134,0.501907036783442,0.888579841291261,0.395602981904938,0.972955802551632,0.566846252996282,0.552497427897509
0.906262508498696,0.151203167134212,0.506734744270963,0.747340961992026,0.400460690390304,0.653460700288485,0.850044609238195,0.0678967763211086,0.119481177473326
0.400188809689752,0.656815262463135,0.714530647448175,0.289527775937109,0.613857919664624,0.932501707419259,0.175486837608525,0.402176723422547,0.606809922260786
0.980650826796842,0.56570738019525,0.795164160776336,0.636208899275321,0.525636885562966,0.856491009300568,0.961907483066397,0.274247362382859,0.22880587808066
0.144898608063338,0.997831465652712,0.205728127836808,0.437710489151494,0.930667680016803,0.625775177576856,0.888404447330139,0.873111656497534,0.687235543593606
0.558365706211333,0.437233894865765,0.596845723590377,0.4953756073106,0.954700014519634,0.347369160711301,0.534583010669129,0.49025914070356,0.616939204246819
0.384535635823443,0.119696086219049,0.80062044210726,0.367924126005938,0.666312930047866,0.309931266087,0.110745995395658,0.223968078902624,0.49449331247994
0.672144984016817,0.420446088216605,0.0362199068181306,0.87269065625861,0.450684283525767,0.971470760172569,0.0653785354512521,0.351971348715167,0.357242116883467
0.857073942588382,0.712800397843174,0.566181594981176,0.358173696395951,0.342963330331038,0.710690646195189,0.746112259923904,0.681531997201017,0.439279887249571
0.770064731749346,0.910205596130796,0.542782750304951,0.414881399558479,0.608205490675616,0.14666020642238,0.361505393459848,0.419101459692689,0.534021195996274
0.174096623371464,0.868250738865024,0.219336245427245,0.368995368742721,0.629859540286287,0.541116203113468,0.0160702452640589,0.166169163135817,0.736243012894551
0.971687300695666,0.237946826675752,0.0325101974272596,0.571355739168156,0.888867337052919,0.760554082901027,0.254421602427507,0.511973676422608,0.945190810599349
0.950104257252311,0.520095716529481,0.0781963777928546,0.925340252988674,0.205991808328604,0.121166067301562,0.515481815268887,0.470046873025932,0.420169857843975
0.475219857983993,0.535435034169991,0.350154289238278,0.449469815725042,0.931747786726724,0.669284266975644,0.80218199900642,0.00149779866474262,0.300710326570081
0.884360113354574,0.681669398676354,0.61591630764208,0.0255144405858152,0.48081759356911,0.827712282972454,0.0770724751688505,0.859648320262982,0.227636269808862
0.281254437164592,0.354471879071414,0.218394848216169,0.0382100776359626,0.71781187615672,0.196332752206384,0.893917974076819,0.755534808544072,0.866624455520212
0.676781616088959,0.0919690820947238,0.602042401344545,0.498719868209313,0.91889401071295,0.825114834312595,0.434201540797516,0.858807867198795,0.576065444908694
0.00804316163022417,0.35629082993067,0.778063612362506,0.525186945104016,0.835459022431005,0.865126438809758,0.520319974862834,0.0300366323237172,0.303103041700509
0.617166615064882,0.0686512815254569,0.0183060440055948,0.783327693509817,0.0631940896907191,0.0415370189604327,0.0276120758361825,0.769429453963222,0.95581480645474
0.471547481186677,0.909886973969025,0.206614613314278,0.661900412381645,0.410545090499725,0.527731953117297,0.96650969202355,0.567257155319154,0.419782937845735
0.190377460849653,0.128878128153214,0.429021271404952,0.450414354283301,0.776039397774851,0.604923365840338,0.436836766480467,0.470847904149041,0.920619180404442
0.836659149550377,0.902968998913616,0.819844884061594,0.786974781152611,0.953797670663561,0.365058021053082,0.935312163590234,0.20222782340209,0.203445559704789
0.671264958708067,0.0577342147453524,0.917245693654728,0.958257419674229,0.486903422339232,0.0957586244213472,0.414172029458492,0.732062135995073,0.317825714607902
0.0590504596697192,0.533488542128684,0.692645046001867,0.0801340960782014,0.691780164778907,0.916033719902626,0.967188930350852,0.235275353423208,0.291258025910804
0.340246317189201,0.869394709891641,0.312977727705351,0.998465195294187,0.535152403792143,0.562885052851754,0.907304470267485,0.998517938128408,0.444595685353637
