0.245957684006223,0.769096838711081,0.597857106326972,0.423545216252947,0.564896669470654,0.566911694373287,0.109800084062679,0.240013135225558,0.556610209072699,0.526311903090707,0.116586646741837
0.509714314397391,0.216761402262983,0.0859411514704088,0.363017883655514,0.477949352742721,0.68123320238391,0.430733929169231,0.879422539137475,0.913971165204305,0.229862177088689,0.692696718479743
0.378414584026367,0.306945392256603,0.378701154550182,0.922230164514207,0.56198224131912,0.557492067953152,0.866997573294732,0.418427811745284,0.0454035661367365,0.515818126427947,0.394875561309757
0.678504337681108,0.72349216688228,0.873701056850017,0.583465161049523,0.375675807383239,0.850854412889365,0.348744650398047,0.0881153022522815,0.0252830380900391,0.148698327847959,0.829130360730178
0.837285716320707,0.586832596576008,0.0107328434194148,0.649720272558844,0.953302064898188,0.453896450985833,0.912312686952348,0.633947283437178,0.50063826158664,0.887032401761597,0.670880561466778
0.474663436456014,0.931949548071299,0.27598410061932,0.247528673127858,0.313559393139465,0.0705607088918013,0.0217975505199344,0.029032140955654,0.93631162628181,0.238189981200163,0.36737161151833
0.156042276066971,0.553465327586843,0.600674518513669,0.769283703039194,0.0583455268976965,0.401512770026688,0.962785496900906,0.467220548124021,0.720375073504656,0.3910168831166,0.806780484217352
0.308715761554096,0.0756067238075515,0.545226280823544,0.282657068433584,0.675183660633605,0.854505495047418,0.840408184618467,0.47535779892333,0.953508416555228,0.491007284494306,0.244772064550669
0.936218820988437,0.0945216585395868,0.852112608190958,0.152097145776409,0.417783209189236,0.94033866846182,0.669639595687218,0.718927464127096,0.389251409747522,0.100216420851069,0.457658761931478
0.427586150106262,0.583637452303988,0.158649231976893,0.706684115480253,0.332083742679898,0.4107659197293,0.0660867018394842,0.19115039420841,0.893639711192375,0.350283930308447,0.881537835261644
0.65709216494297,0.863920051650945,0.077825190954742,0.294474857457073,0.71408173497488,0.251732131268629,0.65997969317121,0.369030712173591,0.0939791107395579,0.677277803607946,0.41142754843882
0.303810308076692,0.962082578416617,0.522244677801126,0.227026354101449,0.900957252980585,0.701016252358663,0.384424792150149,0.488687449577576,0.628548047092521,0.348022493412563,0.212853819070332
0.348137255392826,0.691370528740365,0.784044083494662,0.583700208677199,0.939524084973612,0.419588287419331,0.0357608555973717,0.234881808379337,0.463574973822703,0.4404066168318,0.793364511907923
0.52808321323177,0.580381630106016,0.231187070726539,0.469396943467294,0.58811310398465,0.429542829426062,0.357844422397161,0.720283674575503,0.631838004163435,0.859695738139551,0.792233952364703
0.837424216097184,0.903965906698891,0.234093859187796,0.51769722419387,0.670599306213963,0.60731120700721,0.0794528627089396,0.719917810568545,0.643998047290355,0.972517122361355,0.863314870030601
0.127465892504915,0.466157170941683,0.880274961189471,0.749224061349963,0.234964064893604,0.317538448084948,0.79120136434608,0.831053320822841,0.61517747336105,0.900603064993291,0.511334357715373
0.83521574458182,0.132714798778757,0.883343855288433,0.701485265866418,0.839552417892388,0.703505331052257,0.78500332609444,0.252013714765608,0.262647268634469,0.687912970792321,0.593345765365105
0.228973471182133,0.747608675935323,0.443858084269979,0.293238442057074,0.313128393157537,0.945035984392857,0.864980394730122,0.392417731658495,0.43515928183655,0.796713402226992,0.870952067761539
0.241778365816945,0.729412515675666,0.65917343439299,0.960112112859891,0.938859019971853,0.471183497382209,0.998468411838376,0.642931005509098,0.151666142053085,0.626546985153157,0.422671098929251
0.184345802873119,0.821729762984829,0.0139940205036055,0.533138425364924,0.77495933263446,0.387581958234434,0.250408916115534,0.183694495195405,0.551586609074186,0.326055756325157,0.416141932068986
0.971246609578621,0.117989166444948,0.650204326843465,0.24902959280772,0.0841073514689436,0.270791513890276,0.10291259807701,0.0259505021472763,0.804996243687492,0.76433451277305,0.401258539747784
0.325256103937528,0.96730450992404,0.637624077947555,0.531015276195098,0.362815419701772,0.205001825634322,0.466011071450072,0.0411531580285449,0.892948244499429,0.0738387439873932,0.723990010032578
0.229389653287312,0.64074645979736,0.361119030912448,0.590880518526728,0.686942938430374,0.959951042186324,0.554137013435111,0.150476066403097,0.801298608435107,0.0350161400623204,0.332746706532212
0.914075005000153,0.971837256143787,0.0922418314231238,0.608746389126184,0.844396744400574,0.496102519514122,0.121700756321341,0.122227074984833,0.84232835854919,0.559430204386219,0.855995776730571
0.971562514572825,0.260007150069686,0.147015447936136,0.48165674636882,0.891542610212234,0.642099434035732,0.666441553426194,0.407187164786452,0.909171726832453,0.329432663215949,0.445972196577589
0.47226128545109,0.804428473476917,0.98566844434702,0.854017166373282,0.91989073069977,0.93872253581643,0.542823381834768,0.650550768041888,0.259572438393987,0.949491195897252,0.91067789609725
0.477089460233127,0.928050261728083,0.114999355287226,0.0592362705923311,0.997596670479021,0.764846506583532,0.114385388029372,0.179770053728451,0.504824583562822,0.572533719172765,0.875194199706743
0.00680652124767911,0.909286671611388,0.584693335544703,0.422909151034344,0.434535946663693,0.56873447949366,0.726967361599299,0.0893695880614003,0.631860925488493,0.9768962019581,0.888034858619809
0.614832643406324,0.745321289483244,0.0263603210637718,0.21410276873965,0.69423471877017,0.915746801239329,0.136342331069882,0.565027624274073,0.461531461355988,0.541817111031437,0.359049905203028
0.845466362820993,0.828447956241406,0.465414154373238,0.521054566079423,0.806673609146489,0.0421430094086971,0.815291789922628,0.527695170571557,0.606902702536534,0.896291968311924,0.347480241347293
0.301004950608732,0.808562919076892,0.483764451708368,0.731423355161594,0.681211493225057,0.614364752799641,0.72177553100789,0.482273162491378,0.291588481029247,0.64963119727966,0.506565756747227
0.912487837486119,0.531352943063927,0.723464235422598,0.862901127096515,0.614553600823571,0.153482932073365,0.285323321288196,0.589215332867411,0.682895034882837,0.50226294414195,0.165240205461545
0.472201569068819,0.690416699465363,0.418502106538367,0.575939258714652,0.143256108134319,0.339262835588162,0.167344865021352,0.517707775138498,0.748942593436242,0.25271524910378,0.55593458474967
0.574206288805265,0.664154536135848,0.466045524937278,0.825890297103404,0.814157304002267,0.62596119615375,0.271503823023552,0.559197440903026,0.126671483593342,0.21164040993917,0.312793564044271
0.283114540363474,0.947251289437541,0.42598254665018,0.504653779732104,0.189324945727405,0.974196313037995,0.798964703497948,0.406856456915168,0.712407375514162,0.910060096776592,0.92383986443776
0.0485646924399802,0.181106969365875,0.432025941315245,0.186316114126715,0.910439255502593,0.150521212075676,0.065410602460878,0.0962913460537068,0.279849788727287,0.980677203473952,0.561498110615414
0.468664840614173,0.832709980782249,0.509987498973426,0.216889418405034,0.00739724046188367,0.64158153807441,0.938405989575691,0.929117430456001,0.657097388682697,0.675526999102705,0.921746176514425
0.0735403807209594,0.932625665015774,0.467223413948339,0.0726964047677948,0.640440753946642,0.966218313246583,0.31224171303791,0.088873189750874,0.771672964562894,0.754093215151315,0.96314433337166
0.284792620560342,0.0450756225752824,0.46204651301641,0.939545978263086,0.484558103528287,0.118880336141653,0.322459745761614,0.827303337697271,0.443506665970892,0.897982137878431,0.905366480275191
0.0586135956323409,0.493660487236029,0.331869663252097,0.892819245211047,0.0632981999124995,0.60277567158942,0.320229730825381,0.49812399273877,0.788475501338383,0.282936522890043,0.26804091226145
0.545059590681325,0.824775526601693,0.503047733121624,0.156143819987207,0.352187768042544,0.536148784056338,0.435918968378825,0.537117214711016,0.0816622784803046,0.619809228102479,0.657029893160083
0.559448814771568,0.582511021022857,0.753263405823051,0.0639523261538692,0.0970755466080676,0.776242626910309,0.803262601512287,0.996973048503818,0.269036400132932,0.964690205802951,0.928026780219857
0.0122444583892721,0.254562421491456,0.118045111560926,0.694211860288621,0.966752179980889,0.871622077489741,0.0234683615368159,0.786367196283229,0.192414249962601,0.983108201368631,0.733428572026442
0.730317749200238,0.925086548745079,0.546356578666468,0.383185083727016,0.898359115610992,0.2538001705801,0.235252987675139,0.478379641411416,0.474433954117883,0.321094272252244,0.161052269591064
0.436998904248881,0.835682841364775,0.736879986203305,0.569755529332381,0.935696855275639,0.588216489098752,0.709876095715523,0.919153468208441,0.0828716938565605,0.774217045464819,0.767825394896928
0.659899102751488,0.286103242298712,0.792580830866957,0.97986628299474,0.306293889113233,0.441788315443973,0.544863190715558,0.829172987622587,0.40286393950242,0.752305568408806,0.523929295005904
0.868523114132432,0.82847613678729,0.181331908860984,0.679183233644515,0.779644579837653,0.783327218238065,0.288373860549984,0.905668684565539,0.962156762843601,0.949225273513155,0.875529290396306
0.0117316016597855,0.0123591441668136,0.0879441665042683,0.569222057215642,0.156553328022586,0.505126637486394,0.819464698888979,0.899420527381455,0.273275156434997,0.662536661345011,0.913336636339291
0.700482084698196,0.350041174863551,0.737208989807353,0.928851233459794,0.962969891367948,0.361229831622575,0.782231196868415,0.916554728853308,0.61809011389946,0.883674074691582,0.46759119293026
0.196378843316313,0.819006533561515,0.958896945943529,0.432676654753152,0.823233334911223,0.481065139139483,0.29085502679484,0.369535234906934,0.117491546926276,0.900015692310252,0.926997092924968
0.6996962116831,0.349358710287307,0.360176396091991,0.191921402589039,0.736227621381921,0.413752098297014,0.0288499066996439,0.993790521524011,0.0521128242569711,0.0546060109596973,0.900398746949572
0.0853961699749917,0.359946656528041,0.833681161493196,0.845877943877629,0.297365296033224,0.000307802428802719,0.129223987720271,0.30075914022964,0.00341936288329903,0.537091913748224,0.958444453722064
0.516677399439984,0.978877991481376,0.72061084258342,0.212018095479472,0.227874636659973,0.443770323664332,0.546235650199191,0.831716736311019,0.903579510868872,0.772965675890105,0.251893349075499
0.26162839448471,0.122283698260862,0.117885291267633,0.601615794283206,0.714116654642934,0.613093533810704,0.352487596426337,0.564695737234003,0.298870658309016,0.301508294971382,0.457256757174785
0.169110604356339,0.416891268325858,0.00720724814834879,0.0782271998889449,0.684058149908096,0.143135318794395,0.691983290755125,0.650169810160798,0.745294088329341,0.790604595209773,0.866636999102395
0.340690884870614,0.350623556253743,0.099988101834008,0.977920362559019,0.571859030755974,0.865242224140853,0.39605449350279,0.0879848267350763,0.221145144448693,0.301594264975638,0.919051358439716
0.531924351669498,0.328096817200002,0.668082645313453,0.321609651963827,0.339497198567538,0.980940270144877,0.179574652252677,0.800661253745798,0.432651896766889,0.849620523832747,0.883916056535752
0.708097714019799,0.0554707158062127,0.512994011622379,0.656155227776826,0.539017869844746,0.988590092961977,0.0520051420438304,0.258307900884392,0.606354700617595,0.790261772294879,0.874778284336394
0.760735917689013,0.880316495459143,0.300677561905809,0.348054962093547,0.775811493157598,0.671830650521629,0.491097670599415,0.0378323895263839,0.930627612888511,0.579238209501564,0.243321075949573
0.793859958865249,0.11804503035292,0.150905048302157,0.558647672804138,0.521653279630557,0.346586684268523,0.632097293017508,0.261172988077471,0.97741768387342,0.891866942670228,0.708025073340181
0.616176488491885,0.0332323670493624,0.146394400709253,0.267236201081605,0.0834933892013282,0.698676038134616,0.646158112484778,0.306935751679224,0.499831494306388,0.382867869315806,0.70384185436708
0.127478819455866,0.301815865994471,0.67646193472846,0.90634268648498,0.782986292708736,0.134661544314555,0.976764255417988,0.698807959292347,0.975930937114473,0.0150250173064628,0.454011067874777
0.517932292788582,0.229454100934701,0.0788764420496974,0.96187678869817,0.224192617611913,0.613596198781328,0.886670277524154,0.574862923736403,0.560409143618082,0.424454426302746,0.480718031565231
0.134518368996282,0.116955570379736,0.445579100639722,0.468964283633115,0.797140821485334,0.920939050125735,0.495058112160945,0.809499701747946,0.484812485835019,0.786459231885471,0.378785150441928
0.990755194083301,0.201950204757043,0.997761664804544,0.210122077478517,0.194476421606088,0.989580388192758,0.642917017675124,0.15614305758554,0.0504871096817516,0.84034469496741,0.884207888708276
0.66199108775848,0.686863740931212,0.298395708394298,0.255365122378788,0.811425545118432,0.343015594526033,0.502695470089533,0.462425926850826,0.584928083383605,0.848086968316285,0.243324628000315
0.810942280083449,0.318967493068318,0.431985094289232,0.899554381213184,0.957939652248218,0.41204840245374,0.287224394765178,0.961740113108957,0.545071284263052,0.909788374735113,0.568776162906712
0.831408251345871,0.239464392580452,0.594952135296304,0.874397062856466,0.764289910856391,0.697759174818243,0.482214720489713,0.656809140910324,0.674983553165232,0.9902338990112,0.342476586303343
0.21490159779933,0.630140702162031,0.549349344195444,0.140079488288312,0.901789795930165,0.736027419373267,0.0506183525861609,0.903989221090135,0.436867319261421,0.101839279527706,0.286777121109326
0.344769596850802,0.271732207926026,0.153914480561229,0.624149409377223,0.710964333225264,0.280931028001768,0.875615435610065,0.548110859038012,0.297986907813874,0.40060593415688,0.722653074349243
