0.0480014293899719,0.661249274486706,0.667526770939463
0.892476733981362,0.0280842958901343,0.382285412292643
0.672555075676338,0.0645816728552929,0.678995038947177
0.414468971172392,0.579102584993478,0.485051804473491
0.593321869658994,0.612758486197391,0.575628212542792
0.919158733883241,0.631011579896006,0.320450515166772
0.247202425707016,0.367171033165114,0.402775860219148
0.973894815529927,0.795408089179462,0.613372358251496
0.543700206797926,0.961949845187005,0.359785622275234
0.574797670789284,0.795219147205422,0.644196973434645
0.524531894810086,0.0870545768385852,0.759646769341299
0.578011811777053,0.727685466224399,0.39511711306542
0.327198135658625,0.351452512339808,0.52370329130188
0.891806511154524,0.457061281307307,0.317230420280728
0.135359567991854,0.496776856620306,0.554913257426937
0.532289127597255,0.692344586434788,0.400135280465949
0.096917988300559,0.213959629009081,0.567160702600534
0.208832993824164,0.510380167687095,0.330606358405815
0.972377466360839,0.373017816231545,0.355285169555435
0.619583215053595,0.0558980862076069,0.78190254181636
0.704211773359995,0.121137468506668,0.509982426620021
0.745743600105461,0.153554220151211,0.446859673326248
0.664847895172506,0.573153629066854,0.440015316050268
0.455662618545195,0.597319740157315,0.534483226774054
0.894571836303518,0.247021467360661,0.270280334966842
0.272946183839586,0.87863676236346,0.451577409960934
0.692723043473087,0.902986178073761,0.162175952513137
0.580658828502177,0.228760310432917,0.367550253597493
0.188676690399625,0.134097255713799,0.386540025049506
0.658052309545669,0.688149524477324,0.396892030593785
0.170069683107856,0.458277244691374,0.379610196576653
0.11331127415748,0.814854945670361,0.836091505920155
0.0990727009775871,0.819679020565666,0.878306182185997
0.594682342356262,0.87899307290955,0.385833870066969
0.0258133413183331,0.174799041601609,0.419003740106243
0.713720199209056,0.965320058373923,0.273609620941101
0.89358362822807,0.197682103303229,0.124059093431658
0.692627000204198,0.69138062993818,0.27967490289028
0.571297586647102,0.304122444378667,0.580429975201675
0.264088284703955,0.73620795133357,0.50122004329805
0.205834222919042,0.595400964879136,0.344874578120842
0.405608856784547,0.220549989996678,0.342609260184401
0.456334101002435,0.805615574927974,0.687100443065969
0.590475823130807,0.357119694631269,0.455597135356562
0.786423579572209,0.850656494027867,0.686264495759087
0.089756880499358,0.499302009210556,0.741963274775808
0.323187984092822,0.116456484117798,0.724040340517034
0.768310921256757,0.657314420378856,0.602035006280894
0.0785797414291727,0.0404600132914916,0.894675934055233
0.54039317747839,0.64977705051435,0.52707549664335
0.341945429238394,0.806799134987092,0.678646295997589
0.695750794449117,0.543996213278376,0.375327990068388
0.626344298932478,0.860176126749109,0.545591010282187
0.925348610049672,0.150330811317715,0.219977143559898
0.963592524899098,0.418875007182842,0.396752774596378
0.699893621237514,0.236184834382317,0.300359067255336
0.458100002253825,0.400431944483278,0.473457052911102
0.953261747547626,0.0365836742528167,0.449229588858662
0.392281569932045,0.549752469763751,0.426827745220658
0.659974438478385,0.286193178930999,0.605171429556464
0.447503951274179,0.185414639098046,0.357184911282381
0.683948089057367,0.783492103244697,0.560846944208288
0.795625744386203,0.880507418091777,0.537120885825565
0.541270750070074,0.506794343954113,0.494465988128028
0.248298779070672,0.148866066535848,0.453247715454185
0.621283579051163,0.702751719201288,0.4519607142765
0.146320535512928,0.348864428991925,0.466572791032728
0.96443771105722,0.270908616745896,0.455855450059041
0.536919297588276,0.213244599293492,0.343354585714622
0.70912597384944,0.94057729023008,0.160005790075064
0.377675148112478,0.193335517847657,0.248890294135446
0.778714223915825,0.324717811016809,0.704130419401126
0.499080675277582,0.895587516664789,0.296714429830431
0.371586329277074,0.767509345251465,0.524007953376237
0.0168224798967623,0.548820884756048,0.48396868366703
0.909643960982621,0.492668054601599,0.261163732056705
0.432146491905808,0.365795424869583,0.470940867858293
0.461008456676016,0.378779646411138,0.426703795065236
0.363292875508761,0.624656040451183,0.510759340735579
0.586613504406587,0.496981425277575,0.495680694363089
0.158411882097458,0.000679344830376863,0.323237782607385
0.988318133759655,0.451631618897353,0.549055199012715
0.9988234323201,0.823194335625201,0.748032735272193
0.351961467300536,0.0643064537584167,0.69961032890824
0.389271641215359,0.725731716818513,0.355974082877267
0.0878354763724317,0.231861092767437,0.64536915828038
0.261226585257603,0.177716740741981,0.385609392566598
0.359188594135126,0.476567198815928,0.431943148215005
0.723961116188277,0.434452847407022,0.447552926621571
0.762682045671428,0.526688420892582,0.589474656064006
0.393783024874511,0.100291410515588,0.668278127510255
0.567250875819987,0.19436576368075,0.283455602237026
0.266336237743527,0.0714545517553766,0.803058425768058
0.977404950374829,0.699643332294068,0.340540807111997
0.638873889132788,0.350171850024944,0.529790329076408
0.423211295219105,0.511447645354181,0.529823660195108
0.785155412664519,0.233565244185059,0.565583763031345
0.692494540215247,0.0555706982035922,0.598490043266233
0.500077474411373,0.970896399301204,0.419295433523202
0.518827481561895,0.964625977692923,0.393287039790206
0.301890696310926,0.954853484502921,0.45070713400597
0.74872455218625,0.20359803458256,0.332677148142389
0.779303687982162,0.62928614957811,0.712621198903928
0.300607976118367,0.761620995638242,0.689380990057101
0.5865818166832,0.871120594242546,0.404463059096216
0.356116680536631,0.367885377010047,0.384236529792108
0.559715139539883,0.0194234833294312,0.484435382183421
0.138699102313963,0.996734618047528,0.620680835432141
0.81395180573696,0.591731289243318,0.677996487486254
0.356257543691351,0.172206675853851,0.320503316675826
0.216410926808902,0.992435136530269,0.405014593181051
0.464155301576581,0.866570920113769,0.429788159442224
0.409594104214783,0.266320125942066,0.552584811299837
0.372472042480322,0.850077369438342,0.45618501408585
0.169451628031458,0.416961446360372,0.392861322646737
0.965697236600213,0.868994583332103,0.311275573954745
0.486474507600692,0.918782482831669,0.245995840141624
0.0323531258686945,0.490313177884642,0.600127750246461
0.224799485111432,0.848435643350916,0.411088705204187
0.99473485458599,0.781165501448958,0.720022421189858
0.246887961489022,0.963168692410518,0.344509812446982
0.403650084949493,0.837477877288658,0.570961848918198
0.886425140953515,0.790507711506592,0.501893838009172
0.739580850127973,0.612575648185533,0.529743327381422
0.384107323608046,0.411536117066309,0.433626596935222
0.92233499150035,0.224406438282646,0.121683112936043
0.285987824547984,0.939338397721191,0.387606989105964
0.211278925257426,0.687350539031636,0.233835662877995
0.814889625510818,0.850995091723625,0.691974143977923
0.481573859975004,0.518690531005136,0.500278997863046
0.503254478271626,0.911396671028866,0.254718928212356
0.825774236928061,0.037086814874392,0.766243497925091
0.872762443420038,0.949410374444747,0.210646568768863
0.321773695757172,0.582401494905827,0.558397662760856
0.426203635077819,0.847487530318378,0.575618237598151
0.799156020036579,0.942779555310481,0.463717685435452
0.128591848390358,0.432575979150175,0.628662861887002
0.687169322266925,0.647003967917432,0.437188020460915
0.731734116634676,0.97073227889881,0.353775441643271
0.543461349384169,0.372812746487651,0.419139054602638
0.853491616663623,0.568732471710068,0.472967569746208
0.307337542697997,0.462331570036082,0.608025329873778
0.255313858177023,0.422344547891268,0.536233767831098
0.623966351841899,0.188219569099286,0.400302713236656
0.551629014487036,0.341593081033265,0.477659840478453
0.11920871523606,0.967822741856638,0.541279684677612
0.501362372411874,0.0171201346817297,0.504044954174126
0.274282136368704,0.833259047938829,0.696618490051372
0.88254816691924,0.567892806356105,0.31362558427256
0.638738192698659,0.609320106755615,0.614726647461027
0.332776380940207,0.147288583891775,0.521150039848743
0.795006086473927,0.798934253020255,0.853786316974743
0.864500256461816,0.363422864965975,0.384902561125371
0.0497434945837388,0.259751821688055,0.717202262258229
0.155315127032,0.671769160651025,0.389625603945299
0.540944904416756,0.477863621597874,0.483957916560887
0.263158525639486,0.973319867188561,0.478382881510019
0.156390374270815,0.553514872907604,0.409402700586384
0.53835495405802,0.87878613240292,0.371927893538692
0.806599752661988,0.454467742244139,0.690427349168
0.486976852454229,0.0526156885040709,0.69541031423473
0.257772367296579,0.0524393751951717,0.719049608315424
0.771401968844762,0.475252971241403,0.598136035098461
0.385599393242488,0.616629152682726,0.503042944517527
0.157365284745058,0.674512852934622,0.369342436497998
0.19470973133783,0.528714340320806,0.334770604015311
0.190358943726035,0.135395359630197,0.37716413779395
0.13317559643742,0.667806506356467,0.527508846686574
0.848816632969988,0.487959956635836,0.533527356447412
0.772957463367953,0.995482857390059,0.696911440505462
0.105064372865792,0.731759641286694,0.636966536623076
0.506917933783496,0.736577112856437,0.452606655914748
0.26307401153411,0.174695722829955,0.402746010583194
0.637220650626675,0.0227534426436561,0.60292762731293
0.489113413482264,0.413128729802282,0.504379449595237
0.331410434541167,0.533637998236568,0.550195302487004
0.428491919102636,0.592951149983819,0.547110613845586
0.894006565682943,0.313928921850719,0.399698017977849
0.653174330967868,0.283651536982579,0.625950615123473
0.368147266794254,0.19475448706803,0.251471352112137
0.902867338960921,0.526072993145456,0.288256159616644
0.514801492299174,0.178446131518824,0.353215300494143
0.262058456981317,0.291601078275406,0.658578383012057
0.551348118287138,0.260384666623027,0.508722905625767
0.211526448685069,0.156536323495918,0.271212656386404
0.268699016540936,0.033942031500058,0.675261341447667
0.56089884531704,0.16062228986505,0.379665704160747
0.771317741107856,0.824290116478902,0.756495040844095
0.968185496537366,0.94771786653816,0.205536748546582
0.151300557209817,0.690074333541382,0.356899660915511
0.447255017529769,0.500487042175177,0.525964647050499
0.244663714713072,0.449942918855223,0.480412586387616
0.643564336747705,0.449346813178206,0.569718841007563
0.83022579856055,0.515233477664786,0.629899554705111
0.0803827492561912,0.933112422700149,0.510946388666648
0.587141730769558,0.611506352493706,0.555701620965201
0.357886792329881,0.58628477961352,0.441977586581415
0.211593197712747,0.205043168828048,0.160047787509357
0.570344785791367,0.477841890092783,0.450584838756494
0.943428845589739,0.697237767358063,0.169872722554367
0.9989521934768,0.735808717126949,0.552544058014447
0.536034268362243,0.979892080894447,0.481704413784563
0.600745257198273,0.622039849392546,0.607379942770356
0.858469194489703,0.295651315948233,0.602624584027036
0.731666971707083,0.0578788512134582,0.652194381995892
0.668354427796904,0.545030392227828,0.448887784315028
0.589683957530934,0.421367988007579,0.52726899900635
0.762903696624146,0.913877816765222,0.329683168303041
0.634094268196102,0.403462435568647,0.54431639839992
0.903707511880532,0.551725962356795,0.247360827774523
0.176079224955888,0.523910965116428,0.368488302345782
0.433288777886219,0.324342323882247,0.604453735413322
0.944781871974993,0.737782639497963,0.251393396712362
0.238936998546582,0.45323714894665,0.446973732967578
0.880340447947486,0.556216256280441,0.330560347303763
0.997902951365111,0.461316670269832,0.592806216448979
0.673754313438972,0.098487355262772,0.662575275076003
0.970922098780232,0.0242518987059991,0.470192559542074
0.496653105396991,0.0972037873936145,0.727870602078143
0.746244343883166,0.84080786612813,0.574795921610752
0.132659948981261,0.336160130752763,0.590951039818512
0.8507065224107,0.0101760853204385,0.484513286360286
0.942983348975052,0.110579714224026,0.465600789513902
0.641575754403609,0.668208926771513,0.512947898881427
0.770049488933517,0.574046321971269,0.574654600737348
0.484628096649438,0.0237617689863843,0.541183879974048
0.416702053873044,0.151937198539785,0.474711562512783
0.0297702515360464,0.723183909995275,0.492041362131498
0.908179675123724,0.671066882990453,0.21179246467748
0.968349105296504,0.256414691909532,0.418775025717561
0.635855074989063,0.683285391427336,0.473677070368202
0.143804189926571,0.61779472956494,0.574661399249917
0.460656061444661,0.822365232898789,0.64996699056752
0.0799670993254716,0.575681312047713,0.720188186639039
0.779357292929856,0.096282116299744,0.869232283315778
0.262731040459184,0.83399159818866,0.650811455927021
0.94973241648803,0.991377990573465,0.361642927562025
0.243688769468255,0.0588028401570321,0.674287142550705
0.636817057495065,0.541520750504497,0.558467008710838
0.296309449072998,0.966253321929972,0.512557795413043
0.459248106143771,0.472662494440315,0.488242432899858
0.665592036962615,0.339168337836448,0.481671654377327
