0.0021680216802168,0,0.23062015503876,0.0493222891566265,0.034868783262984,0.139662027833002,0.0134318334452653,0.13950959696735,0.0149017429345184,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0.000945268929010303,0.0199008498583569,0.0102867297768361,0.158579684374305,0.164016705744431,0.000354358610914245,0.0174574006014033,0.476220641632322,0.868686868686869
0.00704607046070461,0.0156521739130435,0.0780846253229974,0.0212725903614458,0.0161497522481189,0.0497017892644135,0.010073875083949,0.0412433486609845,0.0305823206721755,0.144891944990177,0.0836047774158523,0.0294455066921606,0,0.0482087153795255,0.0637393767705382,0.0423772256587266,0.0909090909090909,0.101699882766706,0.111977321048901,0.00283995990644838,4.01215236371499e-06,0
0.0037940379403794,0,0.120074289405685,0.0267319277108434,0.0117452743622683,0.0695825049701789,0.0235057085292142,0.00998309432779271,0.00622956739115339,0,0,0,0,0,0.0113314447592068,0.00546802911725505,0.124694376528117,0.117526377491208,0.000496102055279943,0.474440360841965,0.771346099407762,0.919191919191919
0.002710027100271,0.00695652173913044,0.132509689922481,0.0148719879518072,0.0121123141860892,0.0298210735586481,0.0602753525856279,0.00296631017376308,0.0268464689952087,0,0,0,0,0,0.142776203966006,0.0709476777963843,0.0279506557012669,0.0552828253223916,0.000531537916371368,0.0258102238556632,0.458597931066764,0.939393939393939
0.000542005420054201,0,0.0590277777777778,0.0079066265060241,0.00715727656450725,0.0099403578528827,0.00335795836131632,0.000700609688759094,0.00679230608985487,0.012278978388998,0.00760043431053203,0.00267686424474187,0,0,0.00708215297450425,0.00341751819828441,0.0173705267837297,0.0130715123094959,7.0871722182849e-05,0.021884396926161,0.453841301542227,0.97979797979798
0.000542005420054201,0,0.0464308785529716,0.00997740963855422,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.000955520784556188,0.0105448232761614,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0235163369637697,0.0206184056271981,0.000283486888731396,0.0610591379886402,0.452233765828498,0.96969696969697
0.010840108401084,0.0295652173913043,0.152939276485788,0.0327560240963855,0.0179849513672233,0.10934393638171,0.0369375419744795,0.0457771245790899,0.0262609541004097,0.0489931237721022,0.0346905537459283,0.0118355640535373,0,0.00945268929010303,0.018342776203966,0.0143194012508117,0.138864192042676,0.239558909730363,0.000850460666194189,0.0240561309722686,0.453939376377784,0.868686868686869
0.016260162601626,0.0695652173913043,0.192829457364341,0.0148719879518072,0.0271609469627455,0.0198807157057654,0.0302216252518469,0.00247034184607091,0.0108481355461426,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0231162480551234,0.0219812426729191,0.00077958894401134,0.105579685933846,0.768854552789895,0.919191919191919
0.0021680216802168,0.00347826086956522,0.222545219638243,0.0681475903614458,0.0233070288126262,0.0099403578528827,0.00335795836131632,0.0894745862741458,0.0623473369904868,0,0,0,0,0,0.0453257790368272,0.0355421892621578,0.0268948655256724,0.022567409144197,0.000496102055279943,0.0755930504510525,0.68117252923856,0.919191919191919
0.0102981029810298,0.048695652173913,0.0278585271317829,0.036144578313253,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.130012971174859,0.13204694118464,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0293083235638921,0.000425230333097094,0.123788840628132,0.778535876443539,0.95959595959596
0.000542005420054201,0,0.145752583979328,0.0278614457831325,0.0550559735731327,0.0298210735586481,0.0369375419744795,0.0199115648493432,0.0136534962849802,0.00491159135559921,0.00325732899022801,0.0011472275334608,0,0,0.0550991501416431,0.0279552988619664,0.12200488997555,0.061422919109027,0.000212615166548547,0.0152856665552957,0.474753977046031,0.919191919191919
0.0016260162601626,0.00173913043478261,0.0564437984496124,0.00640060240963855,0.00623967700495504,0.0298210735586481,0.010073875083949,0.0348214890053757,0.0458768141101312,0,0,0,0,0,0,0,0.11335852411647,0.0404454865181712,0.000354358610914245,0.0480287337119947,0.683533458007253,0.97979797979798
0.00704607046070461,0.00173913043478261,0.27390180878553,0.0653237951807229,0.0256927876674619,0.297713717693837,0.114002686366689,0.0994272021013541,0.0166605096868273,0.0588163064833006,0.101845819761129,0.124416826003824,0.0905254648342765,0.014131770488704,0.383073654390935,0.191688595741772,0.389975550122249,0.503824736225088,0,0.00584697627798196,0.483542373901395,0.696969696969697
0.0016260162601626,0.00347826086956522,0.264050387596899,0.0485692771084337,0.0299137456414021,0.0795228628230616,0.083948959032908,0.028914597262239,0.0292185264912159,0.0343811394891945,0.0206297502714441,0.00726577437858509,0,0.0132337650061442,0.10056657223796,0.0492122620552954,0.119804400977995,0.155773739742087,0,0.0248914132976946,0.439783165454477,0.818181818181818
0,0,0.0151808785529716,0.00338855421686747,0.00440447788585061,0.0099403578528827,0.00335795836131632,0.00771897714152039,0.0196775223942782,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000141743444365698,0.143752088205814,0.787700524031678,0.919191919191919
0.0021680216802168,0,0.0570090439276486,0.0224021084337349,0.00679023674068636,0.129224652087475,0.0402955003357958,0.287441551537759,0.0841613776821054,0,0,0,0,0,0.0424929178470255,0.0293906565052459,0.257390531229162,0.169695193434936,0.000354358610914245,0.176662211827598,0.810237229653372,0.777777777777778
0,0,0.00904392764857881,0.00414156626506024,0.00330335841438796,0.0099403578528827,0.00335795836131632,0.052197400935967,0.00613957364071939,0,0,0,0,0,0,0,0.0180040008890865,0.0128956623681125,7.0871722182849e-05,0.4350985633144,0.828359230290859,0.98989898989899
0.0140921409214092,0.0121739130434783,0.504037467700258,0.0690888554216867,0.0475316571848046,0.238568588469185,0.0671591672263264,0.0407034437934888,0.00909992361641553,0.0589390962671906,0.0434310532030402,0.0179732313575526,0.00727566693613581,0.0151243028641649,0.0736543909348442,0.0410102183794129,0.34052011558124,0.327080890973036,0.00255138199858257,0.0105245573003675,0.579823777352292,0.666666666666667
0,0,0.0983527131782946,0.0105421686746988,0.011194714626537,0.0099403578528827,0.00335795836131632,0.0274583582537957,0.146068189709048,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,7.0871722182849e-05,0.573755429335115,0.837658062085829,0.94949494949495
0.0010840108401084,0.00347826086956522,0.310804263565891,0.0980798192771084,0.0401908607083869,0.0298210735586481,0.0302216252518469,0.114741263258643,0.0746770363169224,0.0712180746561886,0.0890336590662324,0.102103250478011,0.0541632983023444,0.00283580678703091,0.0821529745042493,0.0697173712450019,0.0437875083351856,0.0461606096131301,0.000425230333097094,0.00643167390578015,0.501963056992624,0.828282828282828
0.00596205962059621,0.0156521739130435,0.157864987080103,0.0150602409638554,0.0110111947146265,0.0894632206759443,0.0805910006715917,0.0136278480080717,0.012853551836678,0.012278978388998,0.00651465798045603,0.00229445506692161,0,0,0.0155807365439094,0.00751854003622569,0.147588352967326,0.149618991793669,0.000602409638554217,0.0133645172068159,0.441143285105776,0.929292929292929
0.0130081300813008,0,0.373142764857881,0.124058734939759,0.0981831528720866,0.47713717693837,0.110812625923439,0.171390900228035,0.0148711895007291,0.0171905697445972,0.0130293159609121,0.0145315487571702,0.0116410670978173,0.00945268929010303,0.0779036827195467,0.0375927001811285,0.555679039786619,0.60594958968347,0.00070871722182849,0.0198797193451387,0.452014434832615,0.636363636363636
0.0016260162601626,0.00347826086956522,0.0753391472868217,0.0163780120481928,0.0117452743622683,0.0198807157057654,0.00671591672263264,0.0338928842992577,0.0192436636344698,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0331184707712825,0.0416178194607268,0.000425230333097094,0.126211159371868,0.685679067932426,0.94949494949495
0.000542005420054201,0,0.172884366925065,0.0231551204819277,0.0176179115434025,0.0099403578528827,0.00335795836131632,0.0324607905964722,0.0308061940143046,0,0,0,0,0,0.028328611898017,0.0218721164690202,0.0251166925983552,0.0508499413833529,0.00077958894401134,0.0321583695289008,0.453050461731868,0.888888888888889
0.00542005420054201,0.0121739130434783,0.0670219638242894,0.0160015060240964,0.0139475133051936,0.0397614314115308,0.00671591672263264,0.0766629287622443,0.00801166585653774,0.081041257367387,0.0716612377850163,0.0252390057361377,0,0,0.0113314447592068,0.00546802911725505,0.070015559013114,0.0552461899179367,0,0.0487804878048781,0.471554508433321,0.929292929292929
0.00704607046070461,0.0226086956521739,0.157945736434109,0.0320030120481928,0.0144980730409249,0.0099403578528827,0.00335795836131632,0.00430657255011239,0.024762169293799,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0175594576572572,0.0140679953106682,0.000354358610914245,0.0948880721683929,0.650117578353992,0.95959595959596
0.000542005420054201,0,0.148255813953488,0.0389683734939759,0.0167003119838502,0.0298210735586481,0.010073875083949,0.264448095707242,0.0232044996875217,0,0,0,0,0,0,0,0.0526783729717715,0.0338511137162954,0.00077958894401134,0.0838623454727698,0.768223753279377,0.909090909090909
0.0043360433604336,0.0104347826086957,0.103036175710594,0.0225903614457831,0.0137639933932832,0.0198807157057654,0.00671591672263264,0.0381840196867364,0.0263159502812305,0,0,0,0,0,0.0155807365439094,0.00820204367588257,0.0334074238719715,0.0609393317702227,0.000354358610914245,0.0561309722686268,0.461521006961084,0.95959595959596
0.0021680216802168,0,0.193475452196382,0.0192018072289157,0.0200036703982382,0.0198807157057654,0.010073875083949,0.0397277359501039,0.036406360669398,0,0,0,0,0,0.0113314447592068,0.00751854003622569,0.0344521004667704,0.0361957796014068,0.000141743444365698,0.0451887738055463,0.471964639563834,0.929292929292929
0.0032520325203252,0,0.225452196382429,0.0724774096385542,0.0418425399155808,0.268389662027833,0.0503693754197448,0.35574545464621,0.0123169224359419,0,0,0,0,0,0.0325779036827195,0.0273401455862752,0.312958435207824,0.288247362250879,0.00106307583274274,0.244988306047444,0.788657199473071,0.777777777777778
0.0010840108401084,0,0.0557978036175711,0.0126129518072289,0.00917599559552211,0.0198807157057654,0.00671591672263264,0.0145299324604344,0.00900770779806958,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0338519671038008,0.0381740914419695,0,0.054209822920147,0.479056787558761,0.95959595959596
0.000542005420054201,0,0.327519379844961,0.0476280120481928,0.028629106258029,0.0397614314115308,0.0167897918065816,0.0216876302015816,0.0892010277064093,0,0,0,0,0.000945268929010303,0.106232294617564,0.0717678821639725,0.0713491887086019,0.0981828839390387,0.000177179305457123,0.0308219178082192,0.446620318876954,0.848484848484849
0.00975609756097561,0.0208695652173913,0.299660852713178,0.0496987951807229,0.0271609469627455,0.288270377733598,0.130960376091336,0.0795682819348385,0.0431203388653566,0,0,0,0,0,0.0127478753541076,0.00751854003622569,0.399199822182707,0.357121922626026,0.00148830616583983,0.12145005011694,0.720129637100819,0.808080808080808
0.0010840108401084,0,0.187742248062016,0.041039156626506,0.0308313452009543,0.0795228628230616,0.0503693754197448,0.0542841886642936,0.0168438302895632,0,0,0,0,0,0.0240793201133144,0.011619561874167,0.127583907535008,0.111811254396249,0.000283486888731396,0.050033411293017,0.488409114718581,0.888888888888889
0.00867208672086721,0.00695652173913044,0.151324289405685,0.0421686746987952,0.0205542301339695,0.0198807157057654,0.00671591672263264,0.208716376177529,0.0423242830359003,0.245579567779961,0.349619978284473,0.268068833652008,0.177364591754244,0.00850742036109273,0.104815864022663,0.207785106455692,0.0646810402311625,0.229777256740914,0,0.00743401269629135,0.444505022991862,0.838383838383838
0.0048780487804878,0.0139130434782609,0.250080749354005,0.0186370481927711,0.0115617544503579,0.0099403578528827,0.00335795836131632,0.00203335139613303,0.0178232067217554,0,0,0,0,0,0.0169971671388102,0.00820204367588257,0.0264503222938431,0.0155334114888628,7.0871722182849e-05,0.238640160374206,0.451106796809002,0.929292929292929
0.00704607046070461,0,0.312984496124031,0.0745481927710843,0.0412919801798495,0.0795228628230616,0.0671591672263264,0.18639898890543,0.0331949170196514,0.0368369351669941,0.0814332247557003,0.0688336520076482,0.0780921584478577,0.0151243028641649,0.0594900849858357,0.0840709476777964,0.154923316292509,0.220398593200469,0.00297661233167966,0.0126127631139325,0.579661953873622,0.777777777777778
0.002710027100271,0,0.236999354005168,0.0393448795180723,0.0194531106625069,0.0695825049701789,0.0268636668905306,0.0556260343393745,0.0274453162974793,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0,0.038314447592068,0.0362940432657804,0.0792842853967548,0.0809056271981243,0.000637845499645641,0.0199632475776813,0.476618736305744,0.919191919191919
0.0021680216802168,0,0.0440891472868217,0.0135542168674699,0.0167003119838502,0.129224652087475,0.0570852921423774,0.107698354675541,0.12844441358239,0,0,0,0,0,0.215297450424929,0.200266566419466,0.20849077572794,0.145369284876905,0.000496102055279943,0.167474106247912,0.800508651760778,0.767676767676768
0,0,0.163355943152455,0.0231551204819277,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.0358359876676862,0.0150500659676411,0,0,0,0,0,0.00141643059490085,0.00136700727931376,0.0171482551678151,0.0121849355216882,0.000212615166548547,0.0361677246909455,0.776793264933565,0.939393939393939
0.0010840108401084,0.00173913043478261,0.0080749354005168,0.00188253012048193,0.00385391815011929,0.0099403578528827,0.00335795836131632,0.00904538565396769,0.0145978751475592,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0,0.689943200801871,0.830847656345776,0.98989898989899
0.00596205962059621,0.0139130434782609,0.171753875968992,0.0288027108433735,0.0260598274912828,0.0397614314115308,0.010073875083949,0.0297648286811399,0.0549972918547323,0,0,0,0,0.000945268929010303,0.00424929178470255,0.00205051091897064,0.0583351855967993,0.0573930246189918,0.00070871722182849,0.182175075175409,0.876999890780297,0.94949494949495
0.0113821138211382,0.00173913043478261,0.245881782945736,0.030308734939759,0.025325747843641,0.566600397614314,0.0638012088650101,0.0658169366256975,0.0456529407680022,0.00245579567779961,0.00217155266015201,0.000764818355640535,0,0,0.0325779036827195,0.0184545982707358,0.270726828184041,0.336606096131301,0.000496102055279943,0.0293184096224524,0.765034983739638,0.858585858585859
0.0016260162601626,0.00173913043478261,0.0298772609819121,0.00621234939759036,0.00679023674068636,0.0795228628230616,0.0268636668905306,0.024183700652042,0.026829803485869,0,0,0,0,0,0.00708215297450425,0.00410102183794129,0.159691042453879,0.0903062719812427,0.000283486888731396,0.539759438690277,0.827344601537546,0.898989898989899
0.002710027100271,0,0.306201550387597,0.0406626506024096,0.0233070288126262,0.178429423459245,0.0569173942243116,0.174721764934762,0.0490849246580099,0.0661836935166994,0.0454940282301846,0.0160229445506692,0,0.0131865015596937,0.0664305949008499,0.0375243498171628,0.18057346076906,0.225805978898007,0.000248051027639972,0.0134480454393585,0.497106569453701,0.818181818181818
