0.113979962886825,0.292953114779676,0.086484511838071,0.189526591408461,0.290603581826237,0.00623667263154337,0.847760371530342,0.738595097707715,0.160338184531904,0.118413292312504,0.731743621446106,0.12353975963725,0.518960182566572,0.438355136821891,0.1741125388653,0.019557287011999,0.244465224196299,0.0047521459970142,0.882341666525474,0.73774506126344,0.340543628152462,0.666666666666667,0.580569197514978,0.0315404928564676,0.0575883235861499,0.333333333333333,0.374740841856349,0.649526546026247,0.456122216287904,1,0.240776283357697,1,0.037085882647179
0.446353455476694,0.315674113813527,0.250623885156798,0.0284627769961904,0.352684969511372,0.0660551825929294,0.359052151566537,0.552201149643763,0.10907262265957,0.155990974509267,0.498781607677672,0.0050586272338479,0.0274779892076114,0.45391212594015,0.0365132419828473,0.0961744156171618,0.116969112065646,0.0236333462508808,0.650825553616509,0.540311133651229,0.202128675902366,0.333333333333333,0.629042861162264,0.0729540223732805,0.312412191573292,1,0.924850973647726,0.598651746299078,0.871412654500647,0,0.377080021126986,1,0
0.895438380625122,0.457168403934206,0.0227485032142715,0.0530580514914267,0.995933516088415,0.0619783177478211,0.0631715597463457,0.0380321804216427,0.0834933271841873,0.517476448980553,0.233606221203227,0.299637400906523,0.835628082610974,0.588012081933109,0.035415065901692,0.00560791647600062,0.449126667033368,0.0321364657560121,0.685195735416208,0.662345866105698,0.208958165251234,0.666666666666667,0.429113000761401,0.405839983472406,0.283632284191957,0.333333333333333,0.406067218070283,0.67009389070354,0.0218251229704131,0.333333333333333,0.253559176901162,1,0.00910981925542752
0.389329211870214,0.644894813801325,0.279852078583568,0.0954152938705737,0.535310701973535,0.0265669535416639,0.862021303886677,0.598135380256779,0.102154328765036,0.0125784114680238,0.471136706019338,0.182291649931399,0.887512450448216,0.627217854856777,0.0459671701432599,0.0249677867586584,0.763520534450773,0.116306093924333,0.133981972518256,0.733385749110482,0.0809955228680854,0.166666666666667,0.316500940750707,0.42536645588648,0.215815294833751,0,0.493029654560283,0.656898386416051,0.413632663022062,0,0.63446646357729,0.25,0.0255726424819896
0.16499607360613,0.838883688087966,0.057705967994228,0.0109986654050868,0.792673328126047,0.104616568784722,0.733981454487083,0.369398087661837,0.0501949696419552,0.0196116219629554,0.0459407929353252,0.0162305321975843,0.0587641155081583,0.43557969275084,0.150364073114611,0.122422696365035,0.980644161195313,0.00131813036593095,0.360128174717473,0.159495508147953,0.389731557152582,1,0.481805707976579,0.763586367936067,0.341782781770958,0,0.863384563677382,0.752571293127417,0.784338200141223,1,0.984508877602194,1,0
0.144949457057255,0.624562682653129,0.0392062796820406,0.0719254072095224,0.298118476098656,0.134129031080718,0.0382776866265379,0.98526531241059,0.281483510079234,0.0205910665825401,0.239466108086804,0.0757887094413785,0.122945426035337,0.996975516082573,0.0684787412724155,0.680981840918602,0.391601202114201,0.191252863468931,0.496777629996103,0.667247841600322,0.314307064925165,0.333333333333333,0.506286561599503,0.924377251346994,0.159693925269871,0.5,0.802024184314539,0.778094202739112,0.488579104131286,0.666666666666667,0.675804799453686,1,0.124219040705654
0.588644468786419,0.934936980294966,0.0284218716622641,0.263407033382938,0.466187476309681,0.0906930118698739,0.143880495807182,0.159575095987051,0.262402824234161,0.0271457714779271,0.212631467332481,0.241520550130002,0.92170518138653,0.2723515762522,0.00622052509195852,0.179581029142749,0.856164335611883,0.0426712086785499,0.274452101794277,0.68284003485049,0.955155154053653,0.5,0.00654925173315477,0.633692181557426,0.913712794109777,0.833333333333333,0.156125068102992,0.232342487043523,0.0447929356273142,0.666666666666667,0.976520236024712,0.75,0.0780074786650644
0.0463864671958545,0.465312658149355,0.09767868038863,0.0094600423186272,0.430538234049852,0.0223271073829943,0.761442175414769,0.755982809364415,0.00775274276974963,0.0209154257085814,0.842542298620156,0.20052698202289,0.969779412058834,0.916979216674668,0.0198895681728929,0.0777417958580711,0.139760277226336,0.187842420735381,0.552828654207824,0.280359888326386,0.307708659806499,0.333333333333333,0.727717009386172,0.517009065665674,0.132828110300138,0,0.436733403709204,0.530193442052394,0.455310081473525,0.5,0.607782306682743,0.5,0.0634686121769259
0.294573073441072,0.415768028276355,0.0653758271761686,0.149096607961051,0.276578912890634,0.273151351229099,0.839839298224909,0.0427980200357338,0.0133817090824872,0.110466456705646,0.246043225918746,0.186613548074449,0.125306511034397,0.655517382781245,0.164702822603318,0.0355099269775282,0.643852165955766,0.233950347670209,0.68183464360143,0.714212477955865,0.104034920728606,0.333333333333333,0.948828762036075,0.636778599766593,0.660251347792142,0.5,0.687897239669851,0.0654054562220093,0.884243284385208,0,0.28563978488887,0.5,0.117556562742096
0.0277408480010404,0.343784942881204,0.0638795509793248,0.0727121633309321,0.379798195985322,0.0732338005994884,0.098643866243876,0.677182392403468,0.00688045040812939,0.0275231415910137,0.784934748989174,0.0251506247135531,0.4634261833426,0.984502020323252,0.117904676476466,0.0839098198642928,0.124796855701292,0.148042090684787,0.145619779400552,0.680367290554457,0.708382705496153,0,0.125543215193891,0.711853596727696,0.553415782184586,0,0.459976779963816,0.830513178502349,0.474875829387678,0.166666666666667,0.759344423222612,0,0.0379935705440637
0.890610666786709,0.0739683911322344,0.309598732634553,0.117677850015017,0.0740138076431095,0.0260012384803064,0.466569220129327,0.0765140344172851,0.0723165057645721,0.0282249448678331,0.746763457833422,0.0973046530519725,0.648789356416831,0.750369559129461,0.191039168032958,0.123873350978494,0.677697381251219,0.124378144710865,0.677176344013148,0.953599533459571,0.675853348545545,0.333333333333333,0.698369721028412,0.519418672880189,0.0775134904252866,0.333333333333333,0.492074045374431,0.789193468055358,0.418117907572657,0.166666666666667,0.882501813933141,0.25,0.00865231527514289
0.00820691345427626,0.802249046353139,0.0381815871941196,0.113286784348883,0.781965053841407,0.0243646884382507,0.531732549760492,0.957505096967429,0.271441362526976,0.0335465520128849,0.286286184151297,0.0890634890543315,0.242398726354149,0.505824431909105,0.0827243193778525,0.020624401533031,0.0784164495627085,0.0401578273055532,0.126997170498636,0.0808068228536789,0.3183480378598,0.5,0.522577350243288,0.0174345111578771,0.118915304286677,0.333333333333333,0.747026308260985,0.82878498148789,0.118394653512483,0.333333333333333,0.0219946062164556,0.75,0.0007966669310023
0.233397856238965,0.708597624034101,0.102909969438775,0.488647700815887,0.457858485159734,0.0435910791069394,0.772262641587935,0.325976827055243,0.0609205705586758,0.00523653783762853,0.964134451293316,0.057112260030864,0.698384141829106,0.444035045607297,0.109214516279548,0.137764951602496,0.0528620218920797,0.0731529471151803,0.236319487978855,0.876735897505149,0.557509212107813,0.666666666666667,0.487260195244108,0.688540384306589,0.909064355418002,0.333333333333333,0.139714997729345,0.977107890299494,0.560449034539734,0.5,0.1749231745964,0.5,0.0224786955646514
0.865242661144706,0.125951896592075,0.0787043997042193,0.2346672884238,0.57474539470197,0.044459473750625,0.93036806487279,0.439262555346364,0.225505424989921,0.0110545677035448,0.517120512805123,0.0277930200569082,0.115777667996048,0.233886421827492,0.0713244742381867,0.114709110032788,0.787997859796681,0.0690186512669081,0.629728189966283,0.0736051551517007,0.529539517154003,0.666666666666667,0.51806161350414,0.68875948498335,0.451974386072489,0.5,0.572957393700982,0.405817763225008,0.896271281032651,0.5,0.0835262860252457,0.5,0.00110166958452539
0.143607480655633,0.482967877053066,0.0320773005185868,0.14241742335112,0.765075043930228,0.0725642927597467,0.756554013068771,0.088191541935187,0.20567430280945,0.0220410207309978,0.456196895400319,0.00963666625869126,0.11687520750747,0.069927188350136,0.643680139080544,0.267301165627424,0.446808446802446,0.0760814517181264,0.785636680164687,0.818038229507082,0.447894257456843,0,0.735424364576569,0.46678148609286,0.892696789656399,0.5,0.472149627192383,0.431847230584287,0.0558517713940514,0.5,0.60432382974637,1,0
0.78314001470522,0.573892879503443,0.1730391934686,0.0756488366893917,0.821512760018442,0.0836466519222189,0.19180348937281,0.634392875650001,0.0315152986078138,0.00601674702964484,0.398621356076657,0.138661273017627,0.844231392330124,0.904372699631941,0.0946782968686552,0.0100074427627222,0.0920647461508843,0.071113005618007,0.496724682740042,0.139001839553706,0.561367118314626,0.166666666666667,0.0717750785736859,0.713886530860931,0.878331343550829,0,0.669126487846158,0.739564310331378,0.337158468305739,0,0.119786275995262,1,0.151563138599306
0.166260022307919,0.640285603983013,0.0756081940071503,0.0122479004405744,0.601630594040691,0.150557828809063,0.543913700306391,0.15535296624497,0.0277284270682853,0.112814562088526,0.258760320823305,0.204409296406009,0.280358092891344,0.224144863178108,0.250007306832207,0.324416931101562,0.925738945199794,0.122934222156692,0.522162662442182,0.824018529577403,0.125040077108106,0.5,0.707653883746948,0.393901497738211,0.945007479815003,0.5,0.309419319043431,0.869259095536891,0.72070763746782,0,0.785269662501734,0.25,0.462852506816809
0.969100530688394,0.1306881259714,0.0439587059991484,0.343411707852431,0.449378476038649,0.487284921948312,0.979030658654248,0.323060201237678,0.057917185332672,0.00403572052074558,0.919998239433097,0.00986779552194903,0.397219299894796,0.984632541206593,0.000307406219961316,0.0534930924776842,0.304161895380061,0.127239203800612,0.253067764016198,0.833596412520169,0.753898796111182,0.333333333333333,0.32892005019115,0.784364415448899,0.239775210427627,0.833333333333333,0.86832532324331,0.784763463034786,0.451205400096416,0.333333333333333,0.00556717421227287,0.75,0.252533657042816
0.814662705260367,0.645747945183558,0.208018107106278,0.0300493867863813,0.792617321461254,0.0463916703408101,0.288885644004763,0.397592970886762,0.111569157457664,0.020802296116116,0.315783682345715,0.0256500903047226,0.579585865091143,0.9456132981277,0.14949793531918,0.0594988829340513,0.294194948520109,0.0335121019802585,0.221524965690178,0.732120868381383,0.445227285345508,0.333333333333333,0.110403862745072,0.6945286359082,0.552427976458714,0.166666666666667,0.0509733809826437,0.0354480410766828,0.256826633221115,0,0.546235955355905,0.25,0
0.436330897468601,0.429965214643055,0.000267576926425274,0.133503187446227,0.863913805742883,0.0555652270058001,0.617522174254611,0.66792631955935,0.164008876568171,0.0319289765310884,0.448765502491802,0.154045791782402,0.295120624342476,0.55325352056329,0.000636918389137997,0.0400017548153719,0.190754121641556,0.0899924641800813,0.0649048643703089,0.668705280289367,0.843859586819396,0.5,0.294586983103824,0.07969712082702,0.883567464130148,0.666666666666667,0.76779697072555,0.239982858045817,0.954636969736976,0.666666666666667,0.111380829927763,0.75,0.0505584598586008
0.0927034097104472,0.0515659411549379,0.368432658205464,0.00775973226806615,0.0632465263366341,0.0389227731016943,0.556175361761519,0.412165595920025,0.00147766199913515,0.0574025327109626,0.699987395941493,0.0424641782503931,0.535029261053398,0.57608517362778,0.0907496691154816,0.0552861315507768,0.371784319510353,0.0100327152779853,0.516347994781518,0.412276095104626,0.570208841122589,0.166666666666667,0.832117002452219,0.267831068375919,0.261831536860658,0.166666666666667,0.0658403392445952,0.109550488755718,0.232988676120236,0.333333333333333,0.703586652653144,0.25,0
0.838733750481421,0.0724741610207972,0.108663504205675,0.0699307410727795,0.333914735853567,0.211639434696556,0.649619023377668,0.140967413421581,0.0435926688588978,0.120333163688303,0.790552557923651,0.0900312378684522,0.49307875083503,0.138656685069611,0.207566851580212,0.0572884236697663,0.63664048084568,0.0150653337119011,0.676793005879263,0.856606838658436,0.80083140304641,0.166666666666667,0.561193466616351,0.82607958356865,0.311836513400898,0.166666666666667,0.914010511034185,0.519414213220307,0.631457321915438,0.5,0.110207108483872,0.25,0.00566572929184484
0.481535945260567,0.995558315980661,0.171999748825141,0.0234150274032306,0.739783034181068,0.037173990640216,0.814502365070467,0.656365357027813,0.0483136437878403,0.0545053638086292,0.230202125084277,0.081916921115765,0.349847094495402,0.550192030724916,0.21114771862895,0.0259017698659543,0.646518419249829,0.0304009299433004,0.291783856593416,0.544051259429088,0.166266103994906,0.166666666666667,0.791622718296168,0.275492588844574,0.127832064023815,0.333333333333333,0.503972813485493,0.218491408020514,0.333197310753585,0.5,0.603350174457687,0.25,0.0451196525409771
0.0415882638336609,0.797215271151757,0.0576911187850358,0.131356431686129,0.254502285772007,0.0579428367565764,0.125347484584161,0.438649818830068,0.0344954731621563,0.34851991991491,0.27835963180144,0.080412353592574,0.474085067062414,0.376774283885422,0.208960268191156,0.00814783798276154,0.106306099079413,0.010099530178639,0.791536063435049,0.627772459510313,0.750639608137166,0,0.189481593689036,0.520028453074188,0.252447632542272,0.333333333333333,0.866569483057443,0.78997305692849,0.843805571724906,0.166666666666667,0.620703245873302,1,0
0.458318202962052,0.39490131480248,0.405421358927806,0.117908637832491,0.929768642468454,0.00639376840595947,0.410248588683767,0.0836132747240434,0.116611297441225,0.139938270334415,0.470122379406169,0.0134513214751728,0.741062678256417,0.876644263082093,0.571006756853994,0.355875362935129,0.366677834394267,0.153798742408438,0.476280688229613,0.465502116136957,0.393111789247181,0.333333333333333,0.25214785854203,0.832435504114141,0.388281173023051,0.333333333333333,0.36157837562443,0.306531944641689,0.474740806973958,0.666666666666667,0.515068315923132,0.5,0.0140764824653974
0.728223519349369,0.446528765429876,0.316048918535977,0.307768990879139,0.0722675998443815,0.00851337684955381,0.309604451403165,0.629561010550072,0.216774806531483,0.0323184888255653,0.796548488613333,0.00368937804393223,0.63872699417179,0.326352216354617,0.00616800491731262,0.357625617524525,0.540490346582925,0.230576690668481,0.445026981921689,0.61179865139407,0.542414710161854,0.333333333333333,0.690472348863165,0.0708770680127519,0.856521593433167,0.333333333333333,0.521077751110821,0.690608729395151,0.946993700954359,0.333333333333333,0.890625166721796,0,0
