0.121085543013938,0.374118013436696,0.687381277691453,0.37555670680299,0.158870193049167,0.701488951139848
0.698770642866913,0.217760060771921,0.351300651451463,0.927723125310049,0.917168052044556,0.675906294437071
0.997580618328219,0.239442010996622,0.439375684839597,0.97103058915272,0.181878408158687,0.848942716225574
0.626773806705235,0.241069822561787,0.459691786894152,0.241931650832325,0.431816773796021,0.87035952056908
0.472763607449485,0.859342203506131,0.0636525596371341,0.926526688313221,0.808667242984339,0.840328558636971
0.240490966870796,0.685464964325228,0.393451653737295,0.84701101016841,0.593019362546869,0.759467318549635
0.0666710622297096,0.0339508097349405,0.328480615154376,0.554879307643096,0.896652781279168,0.990129373892684
0.830218063229224,0.299555967354716,0.693077711060722,0.0821959701913505,0.747892395129474,0.829715282223406
0.245879318741996,0.366820092686493,0.968073364341816,0.436559628589882,0.843307414727773,0.897573745847346
0.692316017766257,0.315236439762147,0.941158530275718,0.739898306233592,0.321875077324595,0.531882885522794
0.894376939063409,0.355641723949487,0.268301917448368,0.402434488857626,0.47798407948273,0.970579662799852
0.0996928185741631,0.899544938997028,0.0665286018874225,0.0301774215505179,0.88778852221177,0.977688390962376
0.605553296946124,0.403526867397238,0.00571660302067366,0.608536557928404,0.687095563300881,0.649329080383079
0.229982970262295,0.228455023256873,0.571112056733587,0.416455188191807,0.282866827360067,0.912931612982427
0.345443648811292,0.472112176988198,0.75800143461891,0.896584398146398,0.6318998017571,0.785342088247572
0.928477869193575,0.966479218269191,0.623676772836909,0.63485566661645,0.653710242756307,0.926381428327496
0.24045106024503,0.372641916832665,0.714419503951078,0.071659599593775,0.835494345495311,0.652888560893295
0.371765144008387,0.0302050743943884,0.404619435141886,0.592446826774516,0.660866208660769,0.616974130885373
0.489822036547176,0.0955235615634213,0.570870413298778,0.768532772493226,0.335825969186719,0.804447070169007
0.889754769020326,0.252104720651622,0.354656375242393,0.660482834836997,0.435225266483023,0.942958114176102
0.507057229763361,0.0260917289902128,0.570213848986791,0.337932395429317,0.794460237270372,0.790152824250862
0.577988067539061,0.586957122164856,0.927939608434099,0.663670786921219,0.803095605087227,0.943860459832788
0.604961280394019,0.755823504662509,0.661251498344642,0.0337475164971677,0.862917831644608,0.949517103782846
0.327292474988456,0.277364491212335,0.709338111466858,0.90106027261568,0.782702925894072,0.773746525117621
0.976889314530636,0.0922574811653002,0.174811005006142,0.114586140184295,0.677218878103419,0.997545246359049
0.00411205142922443,0.226147762604039,0.90124190222199,0.804720497764463,0.0850846721234298,0.868400848941338
0.343427676170233,0.882153365258133,0.223191704688421,0.560442276588505,0.0331790833507522,0.922553225582226
0.76519611173872,0.952129425917587,0.624717477017318,0.363839442021192,0.969280602644028,0.666076223859932
0.521956909732449,0.114017817452494,0.521182971655001,0.783544104322391,0.183218419946594,0.849685921780115
0.74580875209115,0.607367092449455,0.939385766021008,0.0380881976258201,0.601687671823157,0.84253498410266
0.370997154511358,0.264824285172997,0.935035156407959,0.615332752631701,0.0380878516460115,0.723212100292028
0.658774746394792,0.572420690191704,0.191735275706571,0.974278044758896,0.899400615789961,0.812151196140744
0.944477650385947,0.337939329782892,0.475094321541113,0.235911461669707,0.588729837792551,0.988287172473526
0.726866554638839,0.29596871675953,0.838202413958365,0.796394705605078,0.766329629187485,0.64862377861949
0.803317902125412,0.419206286900983,0.15751856310925,0.717496474306911,0.303835818858812,0.749113168212877
0.800640077624715,0.553285608168439,0.899313696494952,0.827539770608146,0.582041584698646,0.840357619845648
0.984196091275049,0.71188809011616,0.372441512744157,0.191375177621877,0.663485270895433,0.868100208681685
0.085662294453039,0.833674698782286,0.297361028812857,0.129488411100187,0.00341936288329903,0.957691327309942
0.851327659971726,0.187809749079314,0.675679158180011,0.472038578694638,0.279297573754927,0.890920141393915
0.118938615022893,0.500472277315598,0.0767043713749078,0.151175150826537,0.478375622540028,0.711988694472333
0.246471087258851,0.836976944721092,0.627665398410808,0.107192751011607,0.146040106259929,0.948000113912664
0.233467355668001,0.506569354075338,0.23426200710997,0.50428632277712,0.422291993823515,0.716739194866943
0.879783405827645,0.987067413722652,0.317461530383517,0.52024006039773,0.878766665936953,0.996053626781233
0.934522954335439,0.305084034462842,0.260163948606147,0.721922426356283,0.403104493200689,0.999989400105912
0.363843175693724,0.944065411102292,0.827772825412821,0.658041258674082,0.477679584413442,0.999282007637676
0.137752654399332,0.017204665102222,0.26686532012488,0.924847097912282,0.150480138134738,0.963663663229956
0.436062843317338,0.557515441966164,0.629804914581828,0.978130896254308,0.508855281848331,0.932834866997298
0.661832450347801,0.462816073767235,0.323001241840445,0.909760432008079,0.294560114701851,0.500349728179828
0.913288472843193,0.279001465241387,0.261173509717954,0.480718270646148,0.0182570077814228,0.99999212714818
0.0256971568712205,0.139788702667767,0.407667888531357,0.781859805331389,0.20573627116127,0.588595549336488
0.142350110986795,0.628841402804732,0.413935973888784,0.14510989867282,0.158179533490624,0.727885839279687
0.417886449330279,0.588173751858496,0.775122653607855,0.923626588407513,0.432994322020443,0.962455834534666
0.579996898540214,0.289549830355279,0.308981808277452,0.690086784270668,0.274867936206888,0.932549080100293
0.840184133744338,0.214874312389541,0.968205077180586,0.893690011956939,0.0504207769368808,0.998480369118054
0.600765116476142,0.108269537469361,0.41459529909804,0.374451176322752,0.332355233037677,0.317049638094951
0.39393681267795,0.398032900127402,0.261330486525697,0.273259648587445,0.659703520995041,0.988902963671137
0.850197517124515,0.657507422533886,0.15483731685718,0.565523902182039,0.372755053739199,0.992995122660366
0.220686839977235,0.722437433871872,0.731785618664195,0.235334333418687,0.992999416278793,0.930520263030402
0.527843602319174,0.300923482743331,0.613804800802181,0.463714003575045,0.426092307423005,0.998542447276674
0.51940829493307,0.628821427053152,0.74942088288278,0.184729820819716,0.149294915218986,0.993267226301527
0.246463169062973,0.656832334669293,0.17655978135575,0.31424748654784,0.437949976445816,0.920334155312743
0.643120090415684,0.0552417142792579,0.570190382506981,0.686043214164917,0.74158554789776,0.876655599984361
0.285602312909556,0.227707314591456,0.0887325647489829,0.211687126925601,0.165191424409813,0.999999359527967
0.209688545028986,0.547006429435627,0.577684805918168,0.917127675824296,0.568214797137016,0.803658691085675
0.239475406802321,0.184546342348324,0.104435128830536,0.394993510335074,0.449092433175679,0.942996892127155
0.917526389759664,0.623031354353554,0.362744138103279,0.285998856773751,0.679116468766774,0.899034089207124
0.0583877319254634,0.609027279884944,0.333415866013888,0.870212498028058,0.254679648459724,0.977033399419419
0.128307132519287,0.454082114515152,0.114546096794105,0.0146799402734564,0.14637510053847,0.868272436108552
0.809323368791791,0.491820655034662,0.580238971857767,0.21751003480049,0.888018479234015,0.706015466241393
0.062385205268263,0.945832602441282,0.930195135962479,0.732337014689304,0.9211581206514,0.97423925113867
0.830671118318483,0.738771374822199,0.295127061455745,0.389360800116085,0.0147924227684871,0.909930608692938
0.265029838843331,0.109997168013386,0.100796797291497,0.703111574036237,0.8017489773352,0.999988241358264
0.588804788961477,0.237689702774583,0.93405653656463,0.355312954908752,0.373999719693191,0.69784301805069
0.951486484734632,0.916923569534526,0.911866921682546,0.358055789821745,0.00422447966741028,0.663357313177499
0.499022905152461,0.825028165643928,0.752742639018231,0.537885421791593,0.857569262210613,0.971038070589351
0.718798151451725,0.396833253270858,0.0621385289579074,0.130051177416069,0.797359467266356,0.775962513717769
0.765854410107179,0.0804798765212936,0.212625161384582,0.512390878154174,0.464057109309419,0.908600049918679
0.689064496380608,0.975688916803442,0.459983668288529,0.492142572031258,0.974393373385208,0.730904426393264
0.575815462049161,0.322533640973044,0.206138567747144,0.436160925071946,0.193762103711544,0.98504981301636
0.402748728664801,0.777714216455088,0.570244227820179,0.610670599482517,0.76012351148892,0.730990868712579
0.829516456918368,0.426742635238962,0.0706552387115633,0.189697678154289,0.174389394236807,0.953800033599877
0.434022988502193,0.0109997080535686,0.540012818250258,0.247023807762679,0.755965850459374,0.999861215410314
0.675480272521012,0.206761225483602,0.356276826476724,0.463404930627035,0.144193660481686,0.734919631124406
0.681009986349671,0.576197712497082,0.000330955295635267,0.116584416933402,0.21398464585106,0.769164266493133
0.751045676642057,0.250971868784874,0.203883091836409,0.897922709597795,0.0864880523741267,0.865044451469125
0.971482737578973,0.147094115887206,0.891529816490723,0.666384814905291,0.909171726832453,0.975569435460793
0.774801285472063,0.285431628741411,0.858737307376681,0.26587103761759,0.778190554293413,0.930509618168464
0.0985901539943736,0.909355395205974,0.409471347477474,0.233850277451833,0.613381589642357,0.716410412322208
0.804185141945115,0.546177318810614,0.733091873576902,0.0949303951256656,0.72777304041804,0.78462028599339
0.504994346433362,0.0659524561718283,0.231080671856377,0.95589466422181,0.93491277823104,0.986080298588414
0.249625953593609,0.622156342687473,0.234597020936149,0.826286938161403,0.867400717519413,0.999440084576661
0.735510019865005,0.537609682387458,0.425396908723413,0.991165485138737,0.992068595289363,0.430022703594173
0.54850432776532,0.9566070337123,0.0149359690405234,0.126794425547186,0.943228352373293,0.957047410404083
0.231528292820276,0.0181420674035321,0.235158067133761,0.578436505767033,0.841021157838652,0.858956567286836
0.0955895601780994,0.644918427990277,0.535483110691989,0.684818855476701,0.731588254799926,0.991154579182028
0.144331991085307,0.205921348295282,0.470766300579143,0.561262431342248,0.29462275559716,0.833383431361519
0.562280166949794,0.0619298688410714,0.927768780611057,0.472627471985655,0.639974515844649,0.957970895129079
0.790507340198892,0.966371645718269,0.0700459275093699,0.446528492684537,0.484775600681057,0.963760493135926
0.948243311957784,0.791220735939777,0.877202208063327,0.903512599953307,0.035873332855168,0.997430453856207
0.856047466312725,0.393730204197977,0.346854719305101,0.282569455418493,0.14724383048466,0.950395509258106
0.118791281164753,0.807342617773007,0.313740654518461,0.788669515583298,0.818944798064107,0.80302010030635
0.454494302481638,0.322876044922076,0.530534446415549,0.862516560129182,0.978791959139111,0.999974588578603
0.669059654038778,0.299398097776837,0.392781289962714,0.487883949901169,0.11928653905343,0.573200477668464
0.0499278168447538,0.982041773601959,0.803278754166401,0.225321956222617,0.135084697512231,0.999994014615537
0.545339778990924,0.633721191620155,0.560633696025401,0.845878945809319,0.11355243781564,0.996337463850007
0.308571556492212,0.39855153109985,0.143376041804625,0.187770417106466,0.133048445763543,0.991614491197321
0.0734180165482536,0.682625515395458,0.366523295575484,0.976427771217281,0.346755927492339,0.80537287127542
0.537661154005602,0.397906775325884,0.749504170629447,0.817339011122491,0.870183780608094,0.9765858389588
0.905367953800543,0.0919785522316611,0.398769383903193,0.0821613636184734,0.679511284589076,0.735069999343637
0.876317294333958,0.306230809556357,0.281138043822407,0.162945543990185,0.566841354582306,0.90874534941297
0.374075705809242,0.986142635083841,0.911306960101813,0.868150815359001,0.840937582396568,0.798553229365901
0.305998110602753,0.697699272680891,0.528812873858467,0.166605049506333,0.14966179387464,0.999999853077138
0.919252991719139,0.277384320134346,0.616820808902941,0.619827582326583,0.706369483314676,0.537096051106627
0.876923290695255,0.822839763597921,0.228447898132932,0.0570331372720552,0.832137914116901,0.85841814912943
0.109148259429748,0.853402907307047,0.555147615394396,0.108133492877457,0.112553547167159,0.894444661042573
0.957665645546167,0.32008857533517,0.224464266479253,0.866263745853165,0.801314888968422,0.999982197578343
0.628426073962563,0.548870014054048,0.628821670044594,0.856483110850971,0.923718421464624,0.81266094034556
0.86520858209798,0.943045472394458,0.166501361679172,0.105787351079634,0.178347511326542,0.999866096517334
0.320648797306569,0.0958660113392544,0.941685643157072,0.210547255930765,0.747142946312056,0.996089906182541
0.00947872661443005,0.0193064769626022,0.0122667344118281,0.364453158987572,0.432277814992131,0.762175419677842
0.652258025839737,0.0399760050193357,0.706780335179468,0.348507476668135,0.53088581798706,0.248056715006312
0.566320004778043,0.196444749814216,0.866123410136976,0.901575990829702,0.249958937843785,0.984912892971691
0.0574106994908412,0.905212579360904,0.875695963108341,0.385999073946463,0.479688765626262,0.879468237733266
0.987785320856102,0.549972512759582,0.627932841811658,0.255553507327343,0.0887775146874111,0.90482178444996
0.0523884426545223,0.38896502427803,0.154306723180166,0.859783812688102,0.130845209219578,0.99564485073809
