0.839086018883804,0.540821334811626,0.595823041034568
0.682965810953578,0.960981606377897,0.998045034484422
0.8399193586018,0.845705041592701,0.590047029047745
0.739094802911564,0.946947603676946,0.930179894239529
0.583943477494239,0.695822556806158,0.989712590936157
0.577834023055612,0.745888110971626,0.455522615323867
0.729628480714913,0.805382434953826,0.999311358510757
0.916617235526231,0.972124458259174,0.994776607778741
0.766898363436649,0.929459025030322,0.770137196926327
0.903500910286764,0.642002729235196,0.969561413999094
0.63666368737263,0.863059054488925,0.999999999999909
0.783601449910708,0.561970919870317,0.980157343805458
0.923605479968637,0.611267755062754,0.998423713100482
0.732691392007666,0.848143347611828,0.999947577819184
0.974701709311948,0.683196810653713,0.998506945505538
0.664880376806844,0.752498841310937,0.446451352023112
0.798655832530501,0.680832256736868,0.933482719850529
0.849406145752448,0.905324527101266,0.544029785401251
0.5362681343528,0.80764475872306,0.999677748604896
0.675988120960981,0.529897998492164,0.999999998086166
0.633694249242332,0.818010829882917,0.999994494878749
0.563233242015574,0.874758789600067,0.999999998559406
0.584887111124318,0.895084316918715,0.999691240559529
0.978241582291649,0.988180399696868,0.999999999999087
0.702733309696008,0.584096868199593,0.99999960223294
0.627727503168074,0.688160475222858,0.996675171449314
0.575477385096102,0.681419205613652,0.998893749108894
0.859628313181861,0.690361465931384,0.576282705522614
0.648511247333722,0.796057180106609,0.992682175775529
0.571147022564,0.89628051954841,0.999511574953947
0.950904652938273,0.69649709996772,0.988706191672154
0.584029890125839,0.956142758817769,0.990747380116139
0.51889142549783,0.889114154698992,0.999977738446021
0.947962705205148,0.868328271984998,0.999996556540702
0.710706559838707,0.602797807937487,0.999998377784268
0.919436538632132,0.60162285667503,0.996704822366738
0.764723915781954,0.770672300101524,0.732622088538934
0.528664267601974,0.982269283033244,0.999999997820706
0.73053633971112,0.727279399848103,0.739087243916748
0.918749033814208,0.671239364419757,0.996130322936695
0.821957005947717,0.837790397935784,0.757168248518779
0.705579504452843,0.7849928779421,0.945322994033442
0.687947168803587,0.760993539389059,0.543291834459046
0.985017320066452,0.709812651169416,0.942311872096421
0.738631879904502,0.964021608606031,0.99928108529043
0.936908517679928,0.972590220571049,0.99990637269914
0.503393193547942,0.547533735912387,1
0.971455459379417,0.70558141201785,0.96411086159382
0.993469281957608,0.721417624574729,0.829146608377493
0.990402206586945,0.949445640201547,0.955122697959433
0.760206451819357,0.741349061195964,0.500136208377561
0.714592371997142,0.551586806741773,0.999996872750462
0.727404846804662,0.699163167015536,0.983813537746184
0.558509130033026,0.538631013130698,1
0.872390635288577,0.691700425882089,0.695670131220564
0.618321081557152,0.999941098519998,1
0.542966871608829,0.912965526150085,0.955393059262936
0.510935315412169,0.90673340846461,0.987986795896795
0.806959524155974,0.627643979119849,0.887105933539498
0.815275338118128,0.821733200753429,0.821162350002343
0.951239541912217,0.924419905265549,0.818905432172785
0.71973766979011,0.990596387553175,0.999992749815973
0.845984351299276,0.626974611212708,0.559440608137712
0.784483219308746,0.681035086227075,0.97752910637489
0.689725915297075,0.914422351361206,0.942783491466704
0.977954719127607,0.935182574031336,0.783431577908332
0.765819704305388,0.598127085015673,0.996531883213862
0.634616970701903,0.984400873741722,0.99999999982144
0.930201111069617,0.653967049782864,0.999576559935927
0.807116768152477,0.810519542949452,0.885908398169183
0.745813372926807,0.527289637532331,0.999680480666453
0.659702832705544,0.554191478284574,0.999999999956246
0.526382832967792,0.80019328721728,0.997244761856914
0.722840907830372,0.970520040653479,0.999963803895472
0.913813488745561,0.797902527775227,0.98719801421603
0.813970768692696,0.524750112342375,0.832656404127631
0.939950934242281,0.915353841388687,0.933610109619477
0.647939598431483,0.672762310341943,0.999767421507965
0.718065062517977,0.516106046715105,0.999994464542289
0.995325710569219,0.601026427339347,0.999999999999595
0.929194936530168,0.611534665219913,0.999480148080654
0.752477981899417,0.673382208683605,0.998995518199487
0.524067528974826,0.902732054295418,0.995865843627185
0.598180371590764,0.583320476820946,1
0.52935134893318,0.526037490567589,1
0.863878928126633,0.580227142602844,0.613054890678537
0.660097423431618,0.555585214661667,0.999999999951796
0.610612894550926,0.7619535780949,0.560290370560909
0.562789070024546,0.617862526027132,0.999999999818328
0.845837025122801,0.509439541935596,0.559919041485153
0.871224886619458,0.950807934493756,0.653876068750579
0.7273680150116,0.717929068448796,0.872440876914871
0.968635145569235,0.934711119196776,0.780039307600585
0.603597604945763,0.574861174850548,1
0.791033134895272,0.765333392666556,0.58882540107124
0.629707994714926,0.906199441893319,0.98947008686481
0.641915698052652,0.652706106132525,0.999996713354089
0.745435237983003,0.597833428086315,0.999695871686716
0.566997985667726,0.515816588214392,1
0.545141059580511,0.790371732162084,0.977267871960954
0.962372014998081,0.981715784993853,0.999999986578343
0.833855147952439,0.554059028308675,0.638686039112571
0.829669763561342,0.866614031853185,0.678797336105721
0.801987308046017,0.670218980182779,0.917537229698557
0.948090380032811,0.582631561219407,0.999996700529334
0.973732195781413,0.56792929370311,0.999999999990994
0.804558807833933,0.770475403866841,0.634432235407278
0.881334952257152,0.935751984269507,0.593110226566542
0.707293600389709,0.873691357484194,0.999999101938397
0.670867352593625,0.880413876067439,0.999999866348977
0.936240581491012,0.99047409842222,0.999897444190209
0.550299472141657,0.755602559454973,0.468827306031919
0.546076434723974,0.697005229260588,0.987893984937809
0.612928257506239,0.99629756496844,1
0.943123477951714,0.611866080529175,0.999984240382698
0.993011658277627,0.565570011320782,1
0.514792825648385,0.569785543981946,1
0.913108782901806,0.745582452387923,0.448880300726709
0.709790774946976,0.70916428880981,0.94621319157645
0.779442297886224,0.555650382763366,0.986376490787201
0.605891061806085,0.801334409234821,0.997947790156708
0.954587217671691,0.911956096027935,0.962927824461822
0.898876715596682,0.500801560578729,0.950149250822346
0.984016826790749,0.896702115164384,0.999428725437076
0.973137197617336,0.643061805245744,0.999999697734739
0.542160641898107,0.953815008282641,0.982821254114963
0.896185120560101,0.640739466122275,0.935373959413988
0.977572280290203,0.910591858313917,0.971604423503385
0.63839712912036,0.557957862106562,0.99999999999985
0.87679762945886,0.914750621712024,0.692548159401381
0.650608373988704,0.773780958185287,0.795868665563415
0.561639295092384,0.872914619713988,0.999999999755228
0.858566676951846,0.689673313313644,0.570421114020381
0.777695880739328,0.514737471765142,0.988434215747206
0.80180644212562,0.666968810920446,0.918591379752817
0.72456934040251,0.958543133942684,0.995496224378448
0.629602427874582,0.874379930024071,0.999999998984943
0.554748559063301,0.536296861223513,1
0.863363994443607,0.736095568578949,0.191809881017148
0.960569190436294,0.541988151354202,0.999999977190413
0.584536048538899,0.532770307067339,1
0.799441451710588,0.978116413369061,0.930776233794244
0.927976288148201,0.922163046973466,0.847583944864254
0.546453532186008,0.764783495819791,0.61469790509421
0.950971126481099,0.52255586087828,0.99999878916588
0.863316046950968,0.926121971419216,0.407769852921761
0.584120719212995,0.724143444341545,0.789731828696297
0.539763505729361,0.530179162238259,1
0.804900872446517,0.768933733388672,0.600739573497731
0.841588306778553,0.542048979579311,0.579530257969191
0.989723787510557,0.801837317908646,0.998204234424798
0.569980392068376,0.890259033247471,0.999961346203484
0.535561279987974,0.582144257178695,1
0.63632568150038,0.713206165610125,0.918083553879501
0.91982327530441,0.504273705760709,0.996913388536632
0.795742526512792,0.973997819855179,0.946916123605641
0.544175829465116,0.631740658693426,0.999999986477991
0.52656870888733,0.786180260439828,0.95427377353405
0.537512458533517,0.656097805941767,0.99999279046725
0.979317115507958,0.90088303119676,0.997631637469423
0.809740481839671,0.92003584792868,0.744149632359691
0.814128099341641,0.863760877208541,0.831291137818438
0.882096845469988,0.537330156210187,0.813446217273419
0.986446090448759,0.574520037867792,1
0.752163319129796,0.531044186242616,0.999285231947798
0.948419075045837,0.830048921001486,0.999997042268456
0.967352022191225,0.788982347501658,0.970992772102657
0.691593942210616,0.717519547432168,0.877007364891765
0.544303067596614,0.832212289179853,0.999999999365073
0.56324903212714,0.65938568693804,0.999984954876322
0.511557502990985,0.787922229746755,0.965347885454884
0.801234830196878,0.936102172034887,0.712951743362105
0.599028263368093,0.570371734475228,1
0.673302133255181,0.644081524642898,0.999999605655614
0.689085033925555,0.558278084507554,0.999999970407088
0.707494819485316,0.598031926715601,0.999999070216367
0.691459862576368,0.803545461118608,0.998878399634974
0.895458326700437,0.530492610589313,0.930912808376765
0.864614101045764,0.583160283656439,0.619599166134598
0.650904210376069,0.636034070716927,0.999999954243158
0.901293758390907,0.629630873296786,0.961183663668923
0.700866670925738,0.630924120119808,0.999999706442338
0.691855121313871,0.602650130069198,0.99999994882483
0.940462678435121,0.578887010183636,0.999966254457594
0.601555811843672,0.698739578578039,0.984716293526979
0.638917440664253,0.999060663599145,0.999999999999826
0.812394968733724,0.880331478237305,0.84600167863599
0.826421847515953,0.706440351492238,0.672028927106115
0.995356450675557,0.591726651329479,0.999999999999992
0.676692246071532,0.809224389344702,0.999810119840624
0.831032645495511,0.843446566646996,0.665353742496469
0.743095754247,0.56554760099531,0.99977671537192
0.51419800808628,0.943280315393631,0.883527942541083
0.646242505523729,0.673665663783671,0.999724197058253
0.893417620009426,0.825482909886835,0.917283710264462
0.678802799716405,0.69179639637149,0.994224981777244
0.789526308572126,0.834620639219595,0.967235167433073
0.725910792309364,0.605947925224311,0.999980927633693
0.627832580661165,0.512371094103433,0.999999999999994
0.661154240008609,0.622778063099383,0.999999999042845
0.733418822000059,0.942303110055957,0.869737566230853
0.916242243559803,0.895087862550332,0.994161313144066
0.80250152302187,0.760955403738876,0.457463772539694
0.892565762170058,0.629543932271964,0.911109556591762
0.60008583087231,0.939510260313887,0.830792003652942
0.928025649753561,0.61914113663074,0.999336325091155
0.673501703952154,0.827438084633878,0.999999973289213
0.854048900630744,0.842510194818894,0.556223771809809
0.863775756803286,0.842676339317508,0.612157841693189
0.853749569861928,0.984920002931652,0.555512331228203
0.95545234657444,0.951701471526054,0.971791203954786
0.537832696981821,0.804523181892735,0.999153974719912
0.537704140963028,0.78212660707135,0.91853870019392
0.512680877516314,0.638505075636731,0.999999909807484
0.530779464452627,0.631278122262033,0.999999988178392
0.596977051680273,0.510224404363583,1
0.968361348669542,0.949861984306755,0.958606548639743
0.794590840757395,0.70069333642626,0.931578176830885
0.506317890840975,0.634542481315776,0.999999969869242
0.906299708510529,0.720110811944976,0.824439037814009
0.613928043617593,0.749644493386159,0.440953850978944
0.53395036045521,0.568064939468408,1
0.671323012107431,0.627774891248528,0.999999995134615
0.560600204719345,0.856594495036568,1
0.915264666366727,0.897847523085934,0.992707975210181
0.967239181536864,0.748947636765746,0.44182618132936
0.905778595342741,0.57365563598455,0.976674216541147
0.908253322253247,0.623751155141584,0.982847247599785
0.984441145194992,0.965833002750389,0.999730040435129
0.727412438876909,0.990610489417916,0.999976031191597
0.51000840218506,0.55142787760146,1
0.920843768945017,0.980308004753588,0.99741005148535
0.768450629188459,0.511046005128383,0.995409269142132
0.918673210871438,0.894627533315088,0.995999743572962
0.95853372566011,0.658467070682031,0.999987660849419
0.933775271562441,0.658971371719981,0.999799595268099
0.812372307241775,0.78903170829232,0.817426110488668
0.516738296652764,0.689805952345238,0.99571599583745
0.990535692001687,0.565385956368939,1
0.756032972182628,0.661331090045503,0.998834993844975
0.969329345873925,0.679772407342661,0.999167223600508
0.574430367257183,0.621569516702275,0.999999999391047
0.874246708027243,0.526707300924476,0.722941210181479
0.940725359673468,0.559871693216421,0.999968629464628
0.966197581996314,0.795500482564069,0.991739193792723
0.929451972228383,0.709769849985055,0.94208406313472
0.963320559961914,0.598339098125225,0.999999994151363
0.714178240738065,0.557960553298974,0.999997081463837
