0.000477741147120249,0.601245084465456,0.372546961512481,0.59015802576779,0.262140682252285,0.85721220376706,0.231110625934657,0.841149709340039,0.450070976140557,0.887194810554975,0.423790465733297
0.747289231478556,0.345856296112009,0.873047195645376,0.850761627167721,0.71924783223783,0.174522440499483,0.784014963441047,0.885253141723485,4.43268470337311e-05,0.241870079358599,0.435149029261473
0.340628710018868,0.399875596854293,0.497204937430417,0.838743912009056,0.199362778481783,0.231498407033228,0.864521711332222,0.34764273129656,0.609151285594719,0.696287659426943,0.476764833212204
0.508443915897559,0.703757452862108,0.983593143430431,0.512459106969006,0.534921570956867,0.264943801122004,0.731624885269229,0.598778538578651,0.695806362225481,0.945184432748952,0.745754657895942
0.249654702118655,0.475372341163216,0.118718895939844,0.687919883580423,0.794732749299354,0.323891500792777,0.314351544022113,0.535727178682984,0.224577660093888,0.601361039585611,0.830080507388574
0.623871512608836,0.188114829019747,0.87995913153723,0.342028384213477,0.0674147099719655,0.0619540167204966,0.229464952913484,0.00934073513062053,0.867606741852503,0.613448961692564,0.95683280603802
0.626616615366394,0.33615695432431,0.412315204190845,0.533103581874787,0.605656741989658,0.747838692086604,0.770855144636592,0.236174028319535,0.540227507689855,0.928362586652404,0.748246437262422
0.151940236976638,0.720647822385248,0.549138338319258,0.333416680886743,0.938982470166527,0.681492221761678,0.628586482051892,0.431314265928679,0.203964958263829,0.999377213042062,0.227331570610703
0.562831358099987,0.578623047657611,0.834063210332333,0.512126880121424,0.755861144207671,0.987576186537785,0.593917478756267,0.958042912009448,0.830507231382524,0.647474803101329,0.191139572699208
0.968973327613357,0.835216135520761,0.0193700348099453,0.739072732436202,0.292299688542365,0.534030151538047,0.639658860185305,0.534292533085933,0.180848153814677,0.673551577615513,0.509608560113237
0.414370758973359,0.796402846704117,0.873451782381076,0.825891389824101,0.60116081201183,0.93317893095374,0.868843020193463,0.416529448904816,0.629170039807213,0.735282790077134,0.201291070007607
0.300347645345199,0.0455885694937634,0.0792304442113411,0.0290097116824994,0.601257315521552,0.489291363337479,0.975275544586223,0.934464790358084,0.774596711351738,0.0830102771974851,0.483540440970695
0.254714188382658,0.964231278016924,0.139140862767538,0.247375027354136,0.208005760176275,0.407079961820862,0.839947040457117,0.887376954289038,0.189975743681567,0.534897998439726,0.684598286334678
0.0141512513006347,0.527215696948248,0.224023844359364,0.671529129031391,0.63883691654607,0.449213982173638,0.844089934123619,0.759518844861122,0.271944734916166,0.133026126173319,0.300784889339769
0.465878396201747,0.838832723073587,0.838159784530669,0.333034974518904,0.606928676180636,0.0755856569726657,0.894535414034029,0.701928910557944,0.675153289252356,0.041779237906218,0.921704637375883
0.3868121122217,0.182758062611009,0.321679248010781,0.102789535934375,0.459441411599863,0.726017879345655,0.619071371583792,0.131473227618918,0.194188635512248,0.368744115471124,0.587506458122492
0.256339265588159,0.957211968711157,0.170760298778451,0.723243330900149,0.810684408056673,0.636381734781147,0.401709177694356,0.39342617704835,0.186619322691935,0.688929894878579,0.697142099860559
0.862128095601829,0.0658366966559496,0.924213229276941,0.503336141960069,0.379417322329674,0.00909888634809408,0.647595205805468,0.678696005690781,0.264158704318727,0.0545232514064651,0.574678470802318
0.550007745266143,0.453886100911072,0.984485209170792,0.370306043126853,0.755684927767022,0.516514553427045,0.367126351185483,0.693245091466325,0.93007883157983,0.794303415996202,0.861459418585796
0.266047690880129,0.0713321689169547,0.37081821591066,0.222031298391594,0.0921388508969907,0.219447602742104,0.845007483681342,0.58856646996439,0.536034026478253,0.092709611851537,0.916977511704215
0.672486554155862,0.0644582515504877,0.241770964170533,0.325867888724397,0.515540244667547,0.375535605484663,0.896692926856573,0.871504965644897,0.206312706996659,0.984896646174247,0.479894717072613
0.994041334869409,0.0414660174343877,0.255289549629597,0.424324812074879,0.833250357032573,0.665854551508659,0.194684615675251,0.805236215986071,0.519552381558744,0.383680722449758,0.868891366531546
0.226589339994074,0.459984376675167,0.398898752475909,0.179826405292674,0.865674293416087,0.896624718403438,0.129480134956294,0.856773841979697,0.978794867251362,0.0672380717013143,0.873132192750766
0.546509623874023,0.846403252126916,0.275737405188925,0.711347127062778,0.532077947616686,0.299112230621783,0.334432687697818,0.29242824558402,0.756831019514969,0.812781791498585,0.769970392707285
0.455515670798028,0.329276754416271,0.37536078089127,0.943742465237029,0.89963610883342,0.0334968695611995,0.85941030141909,0.60400954596166,0.163104786130729,0.847621202237519,0.219064677916763
0.796263315051466,0.420733458190951,0.212781010357988,0.122001552408095,0.0503800472155235,0.853888040140294,0.853948100352013,0.896507093930173,0.42328182526914,0.382722550659131,0.47939920680939
0.44523550051736,0.599397040726457,0.981790190728946,0.742883304635691,0.716267144139055,0.826871490184404,0.376905191934903,0.455230511857665,0.368870944210325,0.648814493868094,0.537862366585774
0.546724702408101,0.0216788829880591,0.642905683856463,0.130707535455708,0.963500374228303,0.570852997935552,0.0657126624737936,0.17506239610081,0.188612045893881,0.622938495584648,0.237046859167337
0.386019110056155,0.733112782389049,0.646334779573637,0.820218226064394,0.0317628589295587,0.423385428337739,0.788896292061012,0.157461018357003,0.0593028556489283,0.0509505310114465,0.234630014883155
0.764765701345311,0.290276676722639,0.170051579310693,0.740028992322525,0.356852577202759,0.866508676242852,0.513406852485044,0.104703678273624,0.762624907006656,0.428759511061544,0.886667492197835
0.813959870679528,0.591687518280614,0.327146708597945,0.729176889192155,0.829330382331432,0.588337311464911,0.202156891976946,0.174593148669128,0.827321043062774,0.67649453730626,0.80232303369298
0.18175580497885,0.857017832410983,0.947088746370819,0.179275677422915,0.313593646444506,0.819445578950424,0.834396798864353,0.304770967872673,0.795004140307773,0.821739323166855,0.223862638592446
0.125213352633011,0.235627489876123,0.909291251916538,0.976475261318584,0.75753915345478,0.434711668852089,0.397819586683971,0.854310241021359,0.335966939993823,0.226583562039159,0.799065455984399
0.535074387110906,0.329169579653907,0.447642598726588,0.0541805518383982,0.539246747645127,0.497723744610431,0.196643359046787,0.538781025633914,0.776333820263869,0.0408124261258822,0.558166460854974
0.581715424515074,0.680495745165471,0.935348819270293,0.886333134146054,0.796107820286132,0.29564459169216,0.734412967755769,0.285526056678864,0.995509853940897,0.967771380305814,0.662064415679706
0.154726226377908,0.306632834421546,0.469888595030173,0.651834356897924,0.225605688843443,0.72186020226129,0.252123280027605,0.943648195548761,0.320591857564231,0.935366454365824,0.233038343548168
0.211464027927917,0.602626700126835,0.752005582796186,0.781690032772207,0.35191037246111,0.591302267361223,0.0603190257724729,0.635036472456937,0.0995844243263394,0.194564503053067,0.340398218803468
0.855248218393005,0.56926644568173,0.954586234842144,0.869942020558454,0.401457077046214,0.0513240939944644,0.159266523186108,0.239050128911214,0.179163105003434,0.287037944752132,0.24948801867619
0.337935805191135,0.229991672915708,0.555669706456415,0.467663791207551,0.342658216757907,0.0275182918883392,0.542222954520406,0.522871126634806,0.751299849175224,0.0520904727856428,0.589205903452275
0.343957343283146,0.597697491555508,0.672879713202932,0.479650085158082,0.6581047724464,0.137031293754111,0.183566023721202,0.817971692145482,0.78576513215274,0.939355986423514,0.70096301513624
0.234327086700828,0.283555695240339,0.340870841727648,0.893879452530282,0.19138089410224,0.557666534463753,0.375058115006637,0.630665077356981,0.541273709029576,0.431515285937137,0.541012307997982
0.952573210747505,0.475658451185554,0.976028291976197,0.381324345926578,0.637946680428564,0.792089638029293,0.44332327782574,0.019956564651316,0.609756120644293,0.822748126026367,0.876106181487257
0.292510504239282,0.38566690244944,0.952754097198869,0.248957358032679,0.00318635107866762,0.868131440096121,0.350005867586316,0.774202219527371,0.333282875656451,0.870930339771484,0.320962258700295
0.227609885651786,0.867670301594814,0.575538599270068,0.141165171100282,0.93248664996062,0.467542575898334,0.614370070957552,0.990435479760847,0.874049615665753,0.79528124573541,0.233828716783583
0.605490183207313,0.644623812070604,0.403479995116528,0.659523282533102,0.00571668505564962,0.25310390858319,0.608558692648578,0.11500750868838,0.687095563300881,0.847503952209841,0.778418233367564
0.684776895710313,0.383797239183966,0.707460766207804,0.290560137022702,0.532475213440711,0.924165361669299,0.141173440659466,0.629716223492047,0.672427060931446,0.899177405325276,0.868764904987449
0.410324065292009,0.862539999761793,0.821162773015505,0.143184635615872,0.50469595371148,0.158944870581917,0.481424235525203,0.852353306741367,0.825796191657043,0.326579912241489,0.231075659962854
0.383708332210805,0.547243835325936,0.562315513751979,0.569522354682895,0.509117868622464,0.226431523704698,0.486577404961188,0.581825686024018,0.343673252444318,0.123685348187053,0.269391330863102
0.765959325970012,0.477929018472471,0.719863631992867,0.485343777857478,0.261437681526484,0.834909569725318,0.413152127528966,0.634717238998637,0.807663704924819,0.42127801004661,0.269607476154964
0.451816093118159,0.248977488281164,0.666910586126772,0.396477999102093,0.709006352737181,0.511789638569071,0.855475435803299,0.441051107655221,0.579395696234398,0.376441767126996,0.703495420243893
0.71861064244593,0.860220767234355,0.431335066590803,0.260162882041237,0.00679291178338867,0.00907207508846921,0.623947618020725,0.0532777357476543,0.774816691660029,0.439502631431203,0.25112338592235
0.0195948404597128,0.102738116969291,0.160355616004801,0.474428490788084,0.472307525818437,0.0702106819881564,0.321930062670232,0.038791038569896,0.925617590726191,0.44517242370221,0.948232444031394
0.116849289745106,0.339125639004462,0.390633567272523,0.18381718022402,0.426715581222904,0.194012541122821,0.0268249817214475,0.998768900151556,0.271502500999547,0.0773089748572072,0.783167109240346
0.528237066721113,0.842338632380914,0.2345495904991,0.359814860475766,0.91994399314836,0.759856227095488,0.3997229215482,0.385836717836951,0.486037350463087,0.230209625639303,0.183766105546608
0.581580331726083,0.715193254533536,0.93365418175537,0.725390270203897,0.0996338811145689,0.200855325273003,0.737754990438683,0.87201921441092,0.880770582520351,0.146659185668312,0.219743274426963
0.417203295803973,0.0357467787687839,0.324148620046733,0.170813002194023,0.527076115318027,0.305245801274828,0.368580997958751,0.95610437911199,0.194962189575757,0.910095342184382,0.92088709495933
0.511685967498165,0.850104279967337,0.679230599538415,0.465614170221725,0.647628933579841,0.524025703544476,0.120121250498449,0.662483596231234,0.485609601807777,0.667863744638823,0.156661616484512
0.185701228905121,0.536191176355392,0.220236958747521,0.413703875195037,0.587886647943241,0.293148563772855,0.740055821155983,0.84507305256628,0.0943541048873698,0.743893027516307,0.791931356565738
0.628276559274277,0.239778243511585,0.521941891014384,0.286131615916536,0.712557722439154,0.927401459810226,0.247403990097038,0.990518590216965,0.554716123262385,0.0333234677986183,0.925483110641585
0.408652862682676,0.592779166021439,0.98947278543791,0.415442604926324,0.827041913332139,0.446162827417906,0.25792077692291,0.424023230115408,0.956009064550434,0.237997216154141,0.515787145297234
0.968598252133006,0.433565725563247,0.987974242164433,0.432950248273569,0.735106662383708,0.957789966463189,0.681700433931566,0.504239609906594,0.698910063378713,0.157208306356743,0.731077522282152
0.358148677154958,0.409916274410488,0.007730526562438,0.615578823102104,0.67629863840177,0.0241933028273057,0.26210576482681,0.624562402785438,0.590903541895373,0.414189293987208,0.716173369997577
0.408377579182766,0.0771916406349158,0.696896694559635,0.65271271562188,0.823665722718272,0.560076321044939,0.0935660355207288,0.0391704298257305,0.428647557658849,0.407080777308725,0.221996168028929
0.829826506646082,0.396031250265154,0.430952534612171,0.187233646992959,0.133344195160499,0.784405927747874,0.604914696657917,0.492555037070252,0.550664355727553,0.295019107156102,0.764427339598805
0.0818716214905071,0.879257347218379,0.590189216328593,0.829887525296442,0.993611862992231,0.605427419951147,0.695620722005475,0.249868049260395,0.826312596367628,0.824146887836782,0.216288686436926
0.948697523689948,0.577321312106643,0.326521113567376,0.411080389181986,0.29259256931357,0.990505387503898,0.860135946798615,0.330771542639558,0.745296824970312,0.660899132029652,0.187877122545742
0.408373228666156,0.882549992639386,0.0932343783756213,0.479383180581422,0.39375331945059,0.0559410566382458,0.338379043254896,0.234880840949732,0.098211269283504,0.46545490703247,0.250970156281902
0.442750934744241,0.0231066041808339,0.0205962846339203,0.762118489168538,0.88983120673089,0.678146908758741,0.675206506083025,0.0415483517441912,0.130367845722777,0.718294861708895,0.957345704568596
0.848775216530015,0.791216859127413,0.738058464214042,0.183184799014757,0.5912958019169,0.765675819763606,0.693004427962026,0.27485949781765,0.961886497714331,0.0220570831279549,0.301307471077471
0.809219702737491,0.036065659880686,0.718317474822421,0.287266417401541,0.342591928164209,0.915084039489223,0.291536337519197,0.92396124046353,0.975765020816159,0.85590410345295,0.767904343180088
